c1,c2
10.923041308099881,3.1783299901434576
-5.20895238041149,-1.8789080222654406
10.791004499345094,-9.748015067267954
8.781715759978082,2.9580815932367797
10.304599653869797,5.971026590706662
9.642854568753192,-9.141327778302289
-4.935280244355253,0.22718909796234854
4.043909382631694,-5.504219470601216
-5.866232866662834,-2.1584326027104437
10.783408728813352,3.6917245166044337
5.2313839440460885,-6.770265038918678
10.917865867916937,-8.429513713335638
5.537233415957177,-6.949630145971255
3.8185883608405082,-6.170843874057351
-3.5493043211956934,-1.9623870333694442
2.6448752084607983,-4.246772314709921
8.658005518333141,-0.1563438310661922
-5.191479043895013,-1.3638668864638899
9.87806626305172,-10.81395486443151
10.620403178721304,1.8168640435147978
9.712297709572448,1.0917202168657472
-3.8787604422251976,-1.1175736672269752
8.399664065023371,2.520558008789504
9.964525125964693,6.699461883082643
7.763528245938917,1.8653759538592218
-6.618322183646017,-2.9849180870374963
-4.442958631195765,0.4232733468719958
9.41748407155095,-9.120367182738866
5.255724617531934,-5.117087733803959
-5.572239147405542,0.2456429414366419
11.279355377877106,6.072658966876201
4.769738186182139,-4.990987804241804
4.767239306422338,-3.844013844442597
10.243673253510286,-10.108311145235989
-5.7031885618924125,0.4126859534796825
9.277439825796224,4.6265300975828305
5.264729487094916,-6.744543175480655
-4.474442406966516,-1.48343406592704
4.459263635517197,-5.792055187932324
-6.3342383170199845,-0.07321574989160573
7.8636343864858596,5.715368373311185
5.022408228196114,-4.876552066215024
9.477139451388728,4.047208563849731
-3.628766816482906,-1.7894842534295958
9.24738324772353,-9.307968094392196
10.391461102941523,1.6954159463103606
-5.92405229923005,-0.43650873219214903
4.211393066796851,-6.530283592547874
7.231430384418818,3.885304874462984
3.604762312897567,-6.335595922421988
10.776171852592062,0.5580354774176692
11.964411305963031,1.0319974200204811
8.767924895509955,-0.364893548787911
5.859113492093066,-5.1118462552973085
8.169418333266727,-0.1885965901221156
-2.8564246815464487,-1.103583564416651
4.71896016791615,-7.4426049781493235
10.466337172034981,1.0199463862522693
8.709528367467758,-0.29555702548704565
9.78449528420565,-8.6434003127191
8.483984330334819,-0.27992279218988925
-5.164758009324042,-2.9713666723581547
3.754684071353591,-5.37469724046964
9.072138959503178,-9.562215710597092
10.114420316455373,4.752508599459831
3.0222289744231086,-5.556313024481349
8.269916521838464,1.1666108532371062
4.608973616859553,-6.4895702853811335
10.416696546792016,1.0790057080436222
-6.29720371934443,0.24373543584598045
9.937822251695906,-9.11731727388948
4.825799626326215,-4.934707092083182
4.493414976432433,-5.420141476212628
-2.9795234191748254,-3.795098134463581
8.318130753363821,0.21631176184782352
10.267253704150281,4.488474340905316
3.784835754868719,-6.715497325419092
9.500948760980322,-9.78443672394342
9.743283723703286,1.0390847727407768
10.140981419533455,3.2187520954659083
9.245740938894999,1.920610465599707
3.7371213680659943,-4.560125330288188
-4.691900351977965,-0.7850148872611532
7.405385257754393,6.088618839608116
-6.124520310083928,-0.33219412903832
-4.718687057625735,-0.637998931700106
4.997364397038943,-7.695288754263531
-5.80603303682331,-1.333459413906729
10.55937353647681,4.734896911778272
9.009130484061963,3.61944959625902
4.3586113359134435,-4.415916193777301
4.39491423382241,-3.7913641960308446
8.612303779958834,0.8192554268574008
10.448441929255994,3.871471341085224
8.951455267220513,1.812896229418725
9.412089542119768,4.464925777838198
9.902542027436251,4.777474203663054
9.141540664630861,6.025422662058846
9.809261371096044,1.2652357933254563
10.533365896477541,0.013440725362786177
9.844818384772738,-9.753069556235955
9.544132846014186,4.788204129251698
9.194285634289882,3.110724065714058
3.122166595584717,-6.108327024120043
8.424559238845527,1.217083718670025
9.46695482175305,-10.374814895686532
10.294937811444175,-9.687236818025756
9.52375311111667,2.7350621772940285
8.954493332403542,-1.189190531353824
9.394119023565434,-0.4524119471997008
9.419422638095043,0.7113365313972799
3.7653890447418332,-6.778251648718398
-4.838912385966891,-2.059030503939206
10.493524134364685,4.903475868585499
10.455785266651237,6.031638329311324
8.375754835522564,-9.072388205975525
2.0633215718439475,-5.0199542120283684
9.825242217677342,-9.57711090978524
3.3871355726555588,-6.483580896379992
9.896320922173752,3.357148870599104
8.56725864699247,-10.549157818529261
8.374704291844075,3.0574807244547295
7.261598628909845,3.8576357238064274
9.765585085184995,4.860541188670974
-3.3221100584673993,-1.2493122069659575
9.417850126416592,6.015346271408255
1.6916788007984391,-5.3792227179918415
9.5063412431746,3.7797093309294185
8.439674838132422,2.572103062308984
9.155282680991599,1.5994825713044005
8.678533492545968,-7.858668377571357
9.016533541556154,-9.001888948029938
9.5901042772563,-9.147497682765463
7.851387847150848,1.1305989857110565
9.643440881014358,4.169891237059054
2.5850790837091475,-6.87932043562852
9.978337014936452,0.911698656943884
-4.849726913149454,-2.0578087989321543
3.566074809479658,-5.641745986570805
3.650248894969359,-6.14862873093799
10.299444006351568,4.8970544253974495
-4.1150640025688405,-3.1645596090339314
10.05386013481025,-9.514993776695993
8.827088643918756,4.892324570021204
3.550858158335596,-5.028231200186268
-5.905835730478533,-0.30235250601819463
9.756424466424445,3.633519034676864
11.204624882987268,5.5686151115211455
8.448100816785047,-10.05966707483875
9.692212484741185,-9.329798984525157
10.597876304340508,2.027969555539343
10.761909126990451,1.6218924533266916
9.68822025424931,-10.487948187405404
-4.462704796701097,0.5030591528214376
9.379378806314017,5.434582290444413
9.199345760647855,3.16888964290929
8.5343425433823,-9.100071026952984
4.125419751359933,-5.547890074322655
3.4255998253383497,-3.158666537491539
1.0786646011026102,-5.720505097271977
7.666416007578737,3.8332797641887173
8.05830294770225,-9.808201990045006
9.455556383490647,4.998475351600225
3.547017293830356,-4.602489758616155
9.730690214204518,2.4831081897678446
5.7655316866350566,-5.951713436071768
9.361130149547455,2.9481174687745986
-3.0767545096013897,-1.6354866851501544
10.177218098459145,-9.68325556787992
10.992225153005563,3.179643093120612
7.9141767007043935,3.8152587769814126
8.481781100664133,3.584059569058674
5.240990476021837,-4.510655663486881
9.19094373162932,0.2601793613900393
10.317626480967744,-0.1058675802167992
10.743151656135277,0.9567311621316777
-5.094002985107783,-0.12130127542868396
8.899525746330104,4.675590174136762
-5.514966682413001,-3.43423437787858
-3.389261425010033,-1.5768338469862844
-4.741151176934205,-1.6999209466850713
8.575380776510343,-11.145772175727744
-4.700426186882725,-2.2140269622018156
11.592739609107328,-0.05675683890627248
7.817545355427361,3.520655734495076
-6.774827362031937,-1.274155987466318
10.37030180970217,5.4004323232851865
3.8864096190527513,-6.5464209109359635
9.188163734683373,5.986167810054381
-3.771139252913285,-1.5517861852747081
4.722494927225366,-5.70687982037628
9.16839883160845,-9.618206082852325
9.514737975051299,2.7053032092273437
-5.0740419359310875,-1.2109429494262571
4.2299823753300245,-5.485486279461559
3.426388619989325,-6.5513930953005515
10.80729886776881,5.310902243754747
3.822815352312107,-6.959992767478811
8.411355958234811,-9.614779612187771
9.296615337956524,5.284437914566601
3.933726823305103,-4.684514250143767
9.106886986584414,0.6768077912505812
7.790311384872245,4.094378867128286
9.904941299235308,-9.193314877903152
9.15939876211715,-0.37387555342588974
3.403778565763562,-3.7224440402762724
8.64309862816721,1.172389960357134
8.562916700356721,5.223442398749034
9.53677413593308,-9.704282772736109
-3.882645417694115,0.09578374218873176
8.036078649483432,-10.231632032406669
9.994983084636319,4.386792559484735
6.14100327225512,-5.159123112111207
9.039565000027391,-8.611124978020305
9.838597725731617,1.1424248578386704
3.0975756187391923,-4.979089567975636
10.09541356606277,4.226572395457377
10.91946016006946,1.4508223095087944
3.7925536181000394,-6.382200931745022
10.800641700646361,3.4384865466934764
9.445438474303582,3.0496977867401442
7.724875894767683,1.1217532857709174
-4.390457577020102,-0.12029470132905828
9.406526266031392,0.5062773862700068
8.046257870468489,5.244180818730062
-4.925013651536164,-2.7872052835106658
8.743955391302798,5.921163319599859
-2.965248486782545,-1.1804887440449354
8.563213275866067,-11.07218513270321
-6.369564115593738,0.45383204487619344
11.05728348572587,-10.388086630228726
-5.250167045450652,-1.3623487372865009
5.152747242933539,-6.019968920558412
4.174341643322372,-5.731521854606583
9.616579661712123,5.026250191247178
-4.2921719156278995,-0.21215994169305885
7.2636357793720645,0.48448264340632
10.627341627268091,1.3239460110702759
2.3033509196837807,-6.575450811467579
-5.765362943818077,-0.9436693746647522
10.48262580232301,4.51956753283361
9.888796113208691,4.140252504295758
7.889619986669721,0.2701099820206597
8.169971797162596,-9.909429753413173
8.872001315945951,4.2562238104236085
10.816019664986472,0.7504345237024825
9.112270524560326,5.557272761998879
9.86867743218289,-10.05027143156339
9.191632274636968,-9.651206789284576
-5.107079166947083,-2.223191688650123
10.725438383947413,-10.392362967954202
10.21340282563645,-9.209746218232132
9.039720276516721,4.736095018760037
9.029298043474572,-9.491742064524486
5.392615601150232,-4.750445906005805
3.3851537293125626,-4.188658740170173
-3.896012770747933,-0.8545849236669527
9.584490098756051,4.479326976483582
11.323128923664406,2.1573985476274906
8.67988280407823,-0.9623892959589917
-4.1124317183268975,-0.7641329203213465
10.279861980127112,-9.445985913759424
10.654339798249527,-9.015156376037009
9.025817818911996,0.4431487119619709
9.210600281981563,-11.688087306023712
9.447470376111982,0.9351496098906575
9.53952156985876,2.581149472662167
-7.033448276531976,-0.948820643112517
8.95737235726807,1.1081928027879393
7.785541038339991,1.4957557861985054
9.36972354408336,-9.980805149050823
10.29100937005084,-10.112921274426602
-6.696167712550761,-0.20311708913765059
-6.484083704221787,-2.0922242979074297
11.296452973285046,1.3968592527473755
11.226644296319236,-12.312851374479731
9.70417589524738,-8.751321786714282
8.710162778899328,4.058064205791211
8.44992456896317,1.6096220487308037
9.213868991365183,5.26246263762345
9.411908798282477,3.0740118058261863
7.329307327516709,3.49704159666165
3.8291112626561525,-6.46971704945501
10.46985871411242,1.1800253373245924
9.377636677366267,4.835409821076834
5.953269549307442,-6.240275148656926
8.236034556838717,3.7476411691254485
-5.780289232630096,-2.4649222232827865
10.586946050146217,1.665797004682402
4.198860261920807,-6.336650507890019
-4.2466284965538215,-1.444782402127073
-5.289081119360478,-1.524622755935812
4.515524849221924,-4.948674313400967
8.231112165582694,1.4392671729955575
3.216747424030847,-5.803176863284721
-3.7290840968620107,-0.587553821982631
9.377422377707479,-10.712555177250955
-5.38664393334044,-0.796953399583709
3.536942675353599,-6.451133474995309
-6.271108384326807,-2.2032246638884825
2.8823763381884446,-6.4431883348483
-6.620959804820837,-1.8344036087698736
-4.190886443851316,-0.3210789150226522
7.981532547194595,-0.346563335409124
-3.807902011766194,-0.2678632839468038
9.49135125226894,4.887383477510252
10.412639660335195,2.623201079428236
9.79898531801768,0.23577224295888888
8.08900094140619,-9.644228846437564
9.539926360678502,4.130157210277315
8.238040136439295,-10.930624971191499
-5.517902527043709,-1.179055625667594
3.515658701273274,-4.600007838121069
4.544809153811977,-5.064367832684863
8.357075814118389,4.7993101321149165
-4.221940644458346,-0.08751741369012311
-4.091892215806762,-0.6445751099437853
10.025797402115545,-9.127455767519328
11.22144768714949,-9.561931159174584
8.92138704944383,1.0503273183945896
4.2500180534115515,-6.373563622164781
10.456597118030889,-9.30693654803473
10.394690785313932,4.690292383866083
8.715130535990358,6.24980181671897
4.225337776882263,-3.6534845399934777
11.456367863916748,-10.889926876231828
3.7989099733791782,-5.949505921677409
2.4812972373149638,-5.283591931756371
8.640792004449667,-9.576765127571617
11.204172943278602,-12.223618255400304
10.692213253901407,-0.15506887640688505
-4.597710468038537,-0.9814618212610399
5.050348949394222,-5.223269385985263
11.953618309182628,3.1024768111020613
9.127372973924656,4.182809094288826
3.4024259979854845,-3.84339906384374
8.892456158005428,-0.02293871179450624
10.135092095636148,-0.33065933816959325
9.519256098846665,4.261147325684093
9.711409392889975,1.3371975609229612
-4.1439633694446085,-2.1965519153939086
9.418095823590003,-7.936157599922194
7.983468007367479,3.831796972557889
-3.8603138647793465,-2.0974688663388266
10.622025945819,0.43269443089156756
2.9483500208044044,-7.086829934422117
-6.289744789829136,-1.998830882708941
7.150714172455947,-9.357358966351654
9.942787605384801,0.4739749107419686
9.129170652400727,-10.327208029460218
4.596618334156706,-4.828531309270755
9.971204986676543,-9.769906442296733
9.292377438286529,4.36256639816263
9.001632261339036,-0.25149773433510836
4.091512747938731,-5.32124572437243
7.651036171714117,1.217881486868463
9.997790531162856,-7.757262219189474
8.457732053880003,0.5654949689701025
4.640770430920609,-6.5502717192145745
8.555822396816804,5.164316783293799
6.636324949287295,1.6825198833765174
8.013122132329547,-8.420867124201948
-5.93652843311,-1.3120206149302307
4.193282491833244,-6.591266019293401
2.8533826732687464,-6.440991371007135
