c1,c2
-7.760833975200744,3.3135839520064616
8.33071626264552,-5.004374467907471
0.7847272703682973,-1.1778100981758206
0.616286653025516,3.3356309523699945
1.5781700861562244,1.5028777354793157
7.726934616780426,-2.854939957985806
-2.2059752555507366,1.4186861137178375
-6.298481056204157,2.410088033575298
8.162836098131365,-4.34462943194979
-0.8134154410087533,-1.450636417374468
-1.9320933970171281,5.012558359656862
6.541421498569684,-3.810126900891049
-7.004392216756998,1.7077437611746251
5.540235415395393,-9.871007379938364
-7.714009465789072,2.190077558146308
-0.967172245619221,5.181183387864982
0.37044211826318696,-0.7874386583558998
-4.150656793968798,1.5133521770749372
6.427871978477434,-9.067846756354648
6.474712993316704,-10.34235629286038
7.568920669299261,-4.275753857868383
6.3834957488414705,-8.72875910440262
-3.9151895891016943,2.7810559247491042
0.24398449601232197,-2.218228309719387
-7.309024056418762,3.255169110591133
-3.371834531950943,3.645919489782578
7.3792436588802826,-5.15729461942705
-1.5167293067153182,-1.7372317750371542
8.152224311215033,-3.2509774620210017
0.05187438075884743,-0.9919318009387066
-1.1671006576067446,4.926891182731043
-8.4493337995013,2.433481916810545
-6.7620654063278725,2.6430288281402263
-5.189028287252691,1.6243312508780965
-8.203011625552719,3.2445971034806846
8.330838619836207,-2.3222034549453205
-6.539887672622575,3.0832386649276513
-0.5680531991132973,4.519006552805882
-2.099426477135631,3.4713417887586084
-0.7554356844361994,-0.7541135393493946
-8.495977914039896,3.2817842974242994
7.910988484826298,-8.962252930091607
4.28719748124017,-8.75227566855775
8.033906382438376,-4.058544563417174
5.863227765729422,-6.975530474584483
-7.302721927069552,1.5514917429693882
6.88312360094892,-4.277317961461523
-2.1637267525523622,3.3767966144012656
0.4176734214627146,1.895582963783514
6.27880111544372,-8.506294979193303
-0.05192001756478648,-2.4670874552920328
2.268831671512859,1.1581766286906703
-3.4131846057789668,2.504275520394306
-3.197618030756793,3.9767595794543538
-9.258987107107608,3.0009409159678597
7.169522535568415,-4.590907715447327
-3.718275526608344,3.4747826076053916
7.397918377179244,-3.066498024123297
-1.336311001611692,4.8350156989847735
0.2548569446571278,3.466977727146601
0.17090314950597607,6.244254739927371
-3.2271017515565616,2.3319470669217877
0.4277361871694075,2.0400680394582262
6.998654904575685,-4.247381527431163
-8.372167236823312,1.483218228996542
0.27735401296456963,3.760173580790217
-8.353716697998381,0.6237747893935781
-7.850806910021267,3.868115797962603
6.606871786764204,-11.285067012156619
-5.820753563727667,3.0117671674165436
-0.650191391997803,3.6219039318494675
1.0412642577747118,0.7260943845518703
4.822279712755133,-3.6063769202295792
6.89558593422819,-4.0746508133780095
7.286658669914043,-4.707005829682031
0.18625552047485794,5.3998542879996965
-0.2312883144540696,4.116916952538779
-4.182340512103283,2.1091291424323315
7.399900140172733,-1.093894316166462
7.434464553970976,-9.955775236436073
1.7473615585665991,-0.3362361521305284
0.11136667260292532,-1.6664699109560894
-7.417164743732251,1.5050646165126442
-1.4415106918355145,5.06516719933387
0.2755721675322439,-2.0887024264251077
5.673408585343485,-9.048003897735793
-0.22735960375510877,-2.8025288471427467
0.7971586893268479,-0.6894948944208917
-2.5054618023551387,2.829904704197167
-0.423622269566326,0.7734891065446081
-1.0328354754025537,2.2249956240575783
-0.5200405865472383,1.752194975976103
-1.2478675993775812,1.7032205593908647
1.2132382967674558,1.9437156107186375
-8.446976902033173,2.9696297255731516
0.17814789665971795,0.9399261462844649
-1.0967996844920016,3.4925091384137543
6.684871287252936,-11.10693306342922
5.65843263469023,-9.109872428941987
0.08869924380640681,2.5381082992234223
5.55493511169111,-4.185331926037216
5.708838934858475,-7.925884420222814
8.139654566101552,-1.9950484761596343
-3.626553771459242,1.744795874970085
-0.2788023545056738,5.768552871649247
-1.2127336099551047,2.70010321536681
-0.6111615777367857,0.08028215329410782
0.13258914916478096,2.272452563664767
-7.4907011106718,2.598493718979741
-1.1810114145324042,3.745479553004631
-3.2207484870900327,2.4420017393529023
6.664936643478072,-9.35720316392158
7.427516528702667,-3.955103533467978
3.0744712366630362,-9.204485609677786
2.317663019236564,-2.652275610874609
7.7798691492479355,-2.5139183714629953
7.6655537711130926,-3.3499188477627655
1.104790207829625,0.7337991340854766
5.581089529845875,-9.141588070521541
0.42105991060443254,-0.12837618572774767
-0.2774720346738324,4.931201772847455
0.3913410047866163,1.445962682759415
-8.197648823397746,2.3021215754843047
0.9823411630323392,-0.006461000902000746
-8.952842731915648,0.2399498957407602
-0.5084801098352838,0.07775927872489818
-3.8212463251214928,1.6311175818051291
7.444555777887187,-8.752811799794047
0.2822935843983126,2.802583591466481
9.103945447727641,-9.845308688524169
5.954798436004319,-9.16344002898946
9.348549177826671,-2.6284757051980283
-0.3569646584050282,3.7115924779306257
-3.033257799479449,3.4529572022517354
-6.92518865559306,1.9751787127948657
-3.2611226059167957,2.6385207443946923
8.724966433798171,-2.2955070258122277
7.813632946426838,-9.318902258199937
2.0751698474681817,-0.9583060142916098
-8.387192978253086,2.762278031453433
1.1384567945228383,2.0138158669832764
-3.9856639400716127,2.5222524789184484
-8.367157466153179,3.0457775863512104
-1.0104798937432602,4.083618568080727
8.53713542594596,-8.983480121919811
7.379871229700583,-8.682881549350087
8.365707015275007,-10.450179075217948
-0.11913705199184776,4.034141633165382
0.6388241116858028,1.1013382622045935
0.9824332235601192,6.63910459627077
6.3829087854636635,-10.486128433656885
-8.48998105788552,3.5809558445223075
-2.977042399657879,1.989134637089089
0.47462304886633483,-0.017311185038120014
-8.367238878024331,1.4527855453921534
6.7789532107985275,-8.824654206511
0.5909972483742485,-0.5289197288964185
7.451849839291476,-5.019202593939259
0.6280385377077717,0.6905320944492872
0.8347722718927115,0.6004829962351032
-1.116986811981469,2.758999270662897
-4.322705561025115,1.5769783595899094
1.1224776253792768,-1.307368366126202
-1.311187168363508,5.417414019374459
-3.3909443331991134,1.922078405627111
-0.9133085360363277,5.171043214298239
-1.984624983239199,3.3532565351132533
-3.5111481274870022,2.6121509856911285
-0.1557345963866974,5.8708950054620335
0.7807086925742275,-1.165201233705039
-3.857219519221963,1.2062141263208084
5.18343507509842,-8.439200092430472
0.2504434720452285,0.5960929694700835
-0.45248110481114445,5.528920399970072
0.7461506558228559,-1.4584883409477292
0.29776970967034966,1.1203916824127618
-7.482781430328418,2.4604478286411346
-0.3201817656986562,0.0814742969727007
-1.5664289031698593,4.808046923807921
7.2223044149403925,-4.206135674871123
-1.604364961549087,-2.9502098676516355
-7.593201124959595,2.188296613789668
-0.32773755364349155,1.1355830683029824
0.2504701464667453,-1.7147588998616325
1.0811799473353068,2.2906283716369042
6.769726034239878,-9.284781900238348
-3.267480450730736,1.2068130663148946
8.358590893484337,-2.4594122518452446
8.491174387259655,-4.836889774709353
-7.504042749916615,2.6522878705222137
5.742944486509031,-10.072307603962521
5.70090542649928,-9.35595263096706
-7.493054499962089,4.034056714894043
-7.077270809872286,2.624029261775909
6.746127652256927,-4.119365568535626
1.063126543316211,1.2739912681216898
-0.9820569593182662,6.264323646766179
-0.5601851627494134,5.246041672168458
7.019825992989352,-8.20739385003991
-2.5864176146825235,2.2440325062625397
-4.376809624653263,1.3433561179566265
-1.9032098092983571,5.1162033173798855
5.85012526347757,-8.803545969107152
6.332734043895449,-1.695045227369678
0.099877898497027,1.7644907627085993
6.307438326083828,-8.206490339510667
-7.981556463701378,2.1230726677909235
-4.532731407811303,2.6916333481964423
0.21685237234736818,2.984475989364883
5.935823129925327,-8.77660622187689
-8.353548558100055,2.7544944069359443
-7.709276229152292,3.173312080355661
-2.6044698573712326,5.139472649552816
6.154209595876997,-10.182305211337152
-3.319833596025379,4.051851878040145
8.728919381662434,-6.10994290480666
8.226231615684457,-3.840476705678695
0.406189797841888,2.6299242902981583
-3.3280409445442296,4.485881364555366
-2.1138809098353075,2.5558639557945098
2.316987066794286,0.8689904738006616
6.159042263202618,-9.348614460624459
-0.5985243412019347,2.8696401412536305
5.449614616915709,-9.832473945649756
0.4525898294235132,-2.776725453717373
7.035806205985856,-3.736214987025461
7.7452948226911795,-2.8415895546108447
-7.839530658379291,2.038467772843602
-1.023566603772159,0.2007484744121697
-2.31960392571301,2.8203039505143495
1.6720690704884804,3.1971067888411895
-0.2977243599400572,5.3807782968961275
-8.962721416082648,3.2272656690748125
-2.5269479375406183,5.792885949818343
-4.367897630234749,1.6067727876168827
0.211800559572085,-2.191656155614557
4.6004844716078335,-10.06258494615858
-3.2129594651798246,3.2521229674380896
5.974257988772822,-9.577947791161812
-0.28960584715174453,2.2668948622063034
1.2254474456675037,0.3090708821318444
7.2110522794792775,-4.815511660589539
2.2200783319828066,-1.7725190958931787
-0.3178560744772114,5.63045916076122
0.6884901876692551,2.8840235051238245
-1.1767594859617827,3.4514885439582326
1.4254846632482052,-1.8692582868233936
-7.795392462813075,2.466389033920134
-0.08049565542875065,2.643817683806793
-9.175605456267855,1.5615375470735402
-7.851136501549862,1.9606737810143644
-8.144288651809605,2.9466628029929143
-7.265550428197147,2.59347914895482
-8.326296470079514,3.241886510252138
0.24730516710228118,0.9067517883865016
6.625471203045527,-9.606749692771956
0.13129704644133566,3.3151166085551793
8.020787695836823,-10.033162837325229
-1.4416406150176033,4.986030425547773
-1.2513857915827642,4.387663558169464
5.748738976392315,-9.209919471971899
0.7939204282905905,5.849188070855744
-3.7919506864168966,1.13948403112956
-1.7771528572651674,5.18774447384614
-6.989440353720533,2.892863395605365
-2.736344343104343,2.995040280173184
6.844227163002667,-3.3297680706216912
-8.52062256801309,1.0062392489012995
7.744433149006433,-9.74095449320322
6.231778703488507,-8.871171337444158
-10.065821782461464,1.5469293797548316
0.760297851200689,0.6073893984957501
-2.8977892453218703,3.131203943761763
-0.003143714421173449,-4.389992534570851
7.125736481946323,-7.460151916413864
0.9302992911300868,0.3169640118981927
-3.7266707964047225,2.47323699877034
0.24096857051536602,-1.0664982470172553
-0.8765662041399336,-1.2308358868889726
-1.3283206511083936,0.9663050654025294
0.08479385212313062,4.349416118546351
-2.5863134535177013,2.2414635113108163
6.515982437740124,-8.744567896213876
6.698338410833552,-8.129407555299242
-8.956717068549695,1.3787199158735826
8.577986657797306,-3.172904987686602
-2.062916350586163,2.7317067764217136
0.9327025893135061,-2.0478857548220972
-2.359139664880329,4.665046370853205
6.804582753137262,-4.493301014097237
6.345393306582665,-2.753832287955648
1.914769742166686,2.6723858011934247
6.009147240173113,-10.326681368759694
6.661460153219792,-8.045770367829196
8.253594174711557,-2.3917882791779017
6.891645799079727,-3.471107238933359
1.144350674860551,2.836007204226423
-0.23608684037104843,1.52788455354993
5.87298988539703,-9.460515105654872
-1.2727312328082179,5.5761940983257405
-8.830354309067705,1.1497740456604226
7.332814196224499,-2.590978208870645
1.6782109688537088,-2.891870337016505
-5.212866836098175,1.7214969298572314
-0.9499844903341375,-0.432677889810277
-3.656321987450939,2.7598557119681684
-3.0273367257497545,2.603832311147801
-6.627826435608056,2.08338315366294
7.494200575155743,-2.875551865752211
-1.1035842638052447,6.701135598056666
-7.4281819317177815,1.7636032306692606
-7.225619732184802,0.32090669369051317
7.505471026405468,-9.64453744571724
-5.305119929797189,1.6521730520821223
-0.4843179798734085,4.783905763502633
-0.46364255175785596,1.1719122077966475
2.8331817404549553,0.5725308128674467
9.840557715139488,-2.510545326364097
7.249205861463399,-3.091910647847705
1.2797697205638991,1.6297008344972563
0.30236087780058524,1.977402341881581
6.3706086861527425,-9.855530692041208
-1.4290969332498773,5.381363215076084
-1.229337745970113,2.7537290959302987
7.70297828634558,-8.819285277801924
7.609684100067851,-10.68615917149097
-2.831567563035903,3.368249803961209
-7.489550437753677,1.7926429073839085
6.0634285317928045,-8.047196686623115
7.380334158337379,-9.553028632532527
-2.6640480274693195,2.307383278753346
5.444955187808864,-9.633870976549995
6.238530176329772,-9.289767648009995
-4.441714946065339,2.9442336427942797
6.2448864522986245,-9.901337467477171
6.691364521753862,-3.126171688898431
7.407087489723866,-4.160178808502207
8.584599869652752,-3.2259833764382946
0.2156343993462956,0.380608559895
6.2233119135202495,-10.137729941249644
8.87676691862465,-2.693192710428119
-0.3719408788412649,4.363309606670914
-0.3073265439369772,-1.9578289320101845
-3.8136698627167815,1.7279147437641549
9.374757998515324,-2.669079952277229
-2.3293257737355524,3.227902786405221
6.450772938959156,-5.986126760106995
-2.1515667587012492,5.002345631665926
-4.166564562417639,2.374467737603404
7.818439577825718,-2.6780109768940146
-8.149101379845492,1.5224863780067373
-1.0090936164961912,3.0033190454813097
-1.8751478758182478,-2.665990015521883
0.19295264973783866,-0.8356424805974345
8.308969819559888,-2.9779951974376324
1.6787785660217651,0.39878411961951477
-6.733143401234706,2.521175038128305
-6.596846575694437,0.9751646874128862
-0.5682116219614407,0.17203998049450409
-1.7119412184328595,3.104096282408935
1.8777435580104465,1.8939197910060812
1.8705506135095593,1.390584299991555
6.16049421759747,-7.661940430339245
1.6111848728775446,-0.9538006163292235
-0.19501274429654147,3.287530558519695
6.210070599583187,-8.13684954339424
7.19207125589022,-9.120996520249925
0.44134507118423294,-0.8905093196664033
1.2512981667419272,0.3341689777381216
-7.801644624490166,1.3298466810948435
-0.9324963859137014,4.494706389544725
-6.601022283938507,1.733907157768229
1.2703875352065732,-1.58699218331452
-0.926798059659678,4.751090843366971
7.552145956780458,-3.5010302036088494
6.282359204156723,-4.150898416589746
-5.969850969288372,2.510731242257937
2.395870587649408,-1.5897447466535122
