c1,c2
2.1860623480778933,-2.372723747337741
-3.55081679752533,3.227665898228996
8.196724484741765,-9.699747155950378
6.070778633336454,-8.309458814706822
7.022106944740395,-3.3315389362793884
6.197175962591465,-10.329422234689645
-0.17081534088342243,-2.5656510466184184
-1.2739515779385064,4.722613639852432
-8.230096286753993,1.9266021896052001
-3.7825350137378555,2.147269148900167
7.302244140886584,-2.9662270450808794
-1.2400266003014735,5.496593260862422
7.387549048440909,-3.5419683551596837
-3.594265426021669,2.6986196052817695
-5.490536185957083,3.7064205371261574
-8.340436137636086,2.2511193528505946
6.428360995742696,-8.620233577013087
1.7584161660458761,-3.0555108325793516
-6.592752247780562,0.8375206539507007
9.257784485592076,-2.9756958494960077
-7.4452033240283,1.110873008706156
-2.188420287037844,4.7065104737307575
-3.9101022398747176,3.143640404115087
-0.4517902589506788,-3.368135420831302
5.439980669060449,-9.908516586438083
6.187970816746476,-9.48610656540411
7.412420873391572,-3.9942662629153127
6.76453962675197,-8.618812864129607
-5.455988758634211,4.022521504686921
8.181670788018817,-2.916465798489667
0.20897357404876704,2.6825523336816
-2.7543882795276553,1.9258538851869846
8.019882347040905,-1.16871966910311
0.4006052184487907,-2.132717001615542
-0.738360083660301,5.016766276755655
-2.5997920989748335,5.975729760183721
0.012644609476432644,-1.6028983783962663
-6.896683158303754,1.9774716229599192
8.173088564894528,-2.4826273632607014
0.22205949980001072,6.914059573228029
7.908225451489398,-3.28426247585128
-2.8812173505640617,1.5827136001460427
1.260940318378461,0.15186952324236258
-7.02590565145419,1.7053379229775951
0.07975324255538063,-1.6939496986529914
-1.0702936011795974,6.050034699328493
7.291117763535549,-2.5753502356918916
-8.212742461807006,3.663073005055492
0.3028454583738452,-1.5763121732590615
6.469811186204311,-9.545568772621493
-6.2505928496553995,2.425831747475829
8.981571737513013,-2.7119783920258618
-3.75537581241245,2.285957713961694
-2.1953626491662876,3.890425890465572
-1.893620755865948,6.263927472658262
7.120105061477876,-2.818814556619989
6.544787856087131,-2.7769724327512266
8.011700303164552,-2.554822613871154
-3.9913159609235187,3.152816807221412
-6.129523890215874,2.048566657275603
-2.0356026851024165,2.634037946658918
5.467539983923742,-9.253991949852388
6.438504263783553,-3.5213455540967704
7.45692220380743,-10.06628623324757
-0.17382312297453117,-1.1984222029765137
-3.0529527465712234,3.7594186433172947
7.481698304286416,-2.964036320916158
6.665176763635947,-9.251605889319778
-1.2543251909636874,6.0732495669928515
-7.709530967364886,1.5543408318938652
9.61884911395724,-8.420228413051957
-1.750447048587161,3.2883652297176504
-2.136524000789393,3.1562340141464786
6.38161990889584,-10.526955060919624
-1.874724245605674,2.1279510719360686
-1.648363329521409,6.0735650380250465
1.358973838435141,-1.892526123250541
0.11009974036596115,2.4490679340828514
-1.168091119900835,5.194854534123375
-2.8955177039698956,4.847589090754961
-4.078637894130145,2.2505237381905108
1.2651942744484703,-2.65667282645546
6.9939609799086995,-9.882044954751434
-1.7845641400632068,4.391585196380894
-2.094558979283782,4.617880464547883
8.543372131041039,-3.784013461287281
8.104990845546256,-3.557450985137877
-0.7973309828815516,3.4656957577327345
9.255688134302874,-3.8256101500641995
6.145847548497215,-10.213735244095158
8.78938058196253,-2.864447715713836
-2.0282135877706233,3.8945260106090376
-2.1735852833148352,4.972587725547371
-0.25655065197366367,-1.9365917396518049
-1.7789562944787858,4.415614177452126
-1.6995482618967725,4.068419374997919
-8.495244766730252,2.04458240906433
-3.157277368661503,2.154577166090258
-1.5824034515296026,3.903792242502292
8.105920088004726,-4.307231368908003
7.726174907470167,-3.583490601177099
8.196973874213072,-9.222457573508724
1.9050449167705639,-0.3810230471407301
7.03731706712686,-3.221690205220842
5.866724095262931,-2.143315273250035
-3.0200256167327866,1.9519187489772571
5.832358546023578,-8.792333963445671
-0.3190581512693714,3.436195707607803
-7.891367125220899,2.3693604969741995
-1.083296846242929,7.6528891803586205
-8.531020655615482,1.1026415041759434
-9.851292809006205,2.0861594319621086
-8.710101298317717,2.7669254454758208
-0.28970603392713234,4.771795559936808
0.6740809017815721,-3.0872614387865456
7.579851955414826,-8.627351138888917
-0.796689054371051,4.323719417801408
6.60551219652504,-8.637691534839599
7.072439450476225,-8.308936253620132
8.105335731372257,-2.671759804385868
0.0505706350027435,-2.4684607712552378
0.5914105617895684,-2.8949867208595137
-7.850928781425616,3.9289531540606797
-7.68808473214362,-0.49253664174051837
8.662032004327896,-5.3298698111787814
6.150829679760742,-9.354260243360422
-2.8059940069850433,1.8247800836976584
-7.888280193279909,3.978357770996932
-0.7784261054999778,4.992253836427166
-5.199313575610698,1.7298952260179925
-8.388413654417416,1.470295866466802
-3.9561220329060784,3.014480631244027
6.098274244725991,-10.08225343171232
8.871772876878687,-8.32301608826628
7.879581242528208,-10.37531832477168
-2.9294997096494027,3.0610347185288314
-0.5137566122822802,3.7685235785086215
-1.1849358489055486,4.1400192468410655
5.8719088012368506,-9.423168176447424
-7.867613756890832,3.219545227637542
0.6753826990664757,-1.1074514600964904
-3.662421086419862,4.040822057120177
-7.6111145245996035,1.4495768014720092
6.518809241139613,-8.731531826442295
-2.487417688635381,2.889110107760493
7.23870886833394,-2.4839818092434807
0.09676745681947396,-1.9783893275756614
-1.3068356227282558,4.465079446748952
-4.324594905738685,3.210181429007715
0.7807275797254936,-2.5432183582323367
0.7667168006911677,-1.3198250633710353
1.1895678810619548,3.6722069916488413
-0.25307582220639435,-2.3661757446374847
-7.263952645810572,3.417175675042146
-0.5534716486058096,-3.551821448641567
-3.182979197938469,2.388451998222454
-6.281964717126317,1.7287132914679189
-2.171165847883711,3.2595652432164934
-2.574958799732503,7.0115421938066
5.419460972248464,-9.853084454726707
-1.4404536877370213,5.348817132926568
-4.89582082173,0.6308734028823844
-9.30022999392516,2.0796134609211405
-0.34673458390828515,6.605760067923979
-7.822955418482124,0.3818233151212962
0.8816436805076455,-1.441722507890654
-0.7341773724339954,3.902859501727738
7.923369561694158,-4.3315797227601385
-0.49932877818436894,-2.3366228009455448
-7.317301445643329,1.1045894777845806
-1.61112249752289,3.11742597501586
-7.835924677529128,3.864838764947784
-1.432146036611323,4.211515789606043
5.005962380044339,-8.245429993515284
0.8007816653833614,-1.6642841270033337
7.931300761334276,-1.3296435448545934
5.9869563125984016,-3.3825922068771197
-7.598422672144094,1.8649237568429444
7.640901309662282,-9.625329179353574
7.6032065940575055,-9.779693729863938
-5.458554116938885,3.1726360990938156
-10.019164506919289,1.0682819822604834
8.250452657880738,-2.094156244877909
-0.17573584784232144,-0.3864388000051826
0.2352742593073176,3.649653760562773
1.6633359410399169,-1.1858321300594947
6.837370229899583,-9.878911667267985
1.4852907579211565,0.7021670348722742
-0.13435734180938663,5.872637236570842
-2.818275349262913,3.22709933715369
7.253035205045159,-8.859231971395705
10.028392081954914,-3.39285116668539
-1.3372507879010072,3.9884816854319247
6.545902777679825,-9.029674502960614
-7.415232927504497,1.7593525692221819
-1.0822023027081429,5.741361845005136
-3.0857353516088555,4.0225327626641985
7.98661735231483,-3.3687897920516696
3.800095169567513,-8.432115508517933
-6.185463066843765,2.087470201823609
-2.3876080101656587,6.379673560863805
5.520204542705625,-9.426014497849723
-1.2302886986324202,4.940047712426062
8.253312199931443,-4.024734623015744
7.7917320702297115,-2.4514748075121195
-4.1588825643544665,1.440242158237632
2.0654178046496794,-2.1336013341091986
-8.395530592129594,0.5902426776894907
-0.5262795855229477,3.08702938104773
8.19236839889126,-9.689109393531789
-0.6953768158505236,4.348394728537296
7.383371253273903,-9.30277120770811
-1.2020517368442152,3.192637671962472
9.124355442248742,-3.1741558090423667
9.325776515084344,-3.5681997940942405
-9.145716848245192,1.936630593440296
-0.0868541655604188,1.22555676430683
1.2774203477234791,-0.9438183424846553
-0.3450957012589555,6.457159135888807
-0.7409199600237797,5.3997387361416616
6.091173459447336,-7.8007392208571105
-4.886052253742186,1.459176169196867
1.9884469300153074,-3.056537609103005
1.7116706716886763,-2.9310874166499974
6.412570302986757,-9.847054235245926
-3.7431161516629192,3.2438371611033148
5.243606498873171,-9.589227287021277
-2.3941330915798025,4.434169928789306
-1.8588721534581716,2.4719931118769014
7.770337524633482,-3.578449222703283
1.5854353534721968,-1.3278407762948414
-0.6881848426518624,5.955782809532177
-2.152523013621179,3.1597490955802994
-3.6081302018614556,4.925521006234618
1.5833090502389324,-3.903605658978266
7.705453162441626,-10.057566207424445
-1.9076189903350125,5.428696619430672
-7.247571583668791,2.6148947530217277
-8.348834265602346,3.0072411912640495
-10.40171732111914,1.8394224787195101
-8.097030486276418,3.1585838996005955
-7.2691168952745535,4.046331572391483
-1.2290626973451813,3.962267529194281
5.59505943853475,-8.722989079150498
0.19738242989646165,-3.3165996587251865
5.866065905249652,-9.406448462504065
-4.448511248613634,2.396166214931496
-2.9407649246813863,2.110265947927867
7.106846261263714,-7.9109968504767565
-1.3792297613330116,3.143429188447273
-3.7934585238734084,2.727031293555062
-3.88772271890391,0.8360503162141772
-7.312418029560289,1.6596417513751613
-5.064914317896497,3.020330949591894
8.237600961713964,-3.585260355640717
7.104872684331627,-8.926061037823448
5.541615570203358,-10.47383412175606
7.7949643086780345,-10.204496461004483
7.836038526793775,-8.95725855945595
-9.008536992168715,1.4081060622982011
-4.621509467851045,3.5588874303594733
-7.722712088856914,1.0106500306026707
9.029843475297643,-3.994789415233667
-4.209881671821939,2.0985747248604922
0.4255766701978847,-1.1703071701798866
-2.793099651106764,1.1268888955545435
-0.849985347640942,-1.98596463473755
-1.4649319300369212,2.022546648364574
-2.4964313544143764,3.415418003043075
-1.5631381291767215,1.5894189565253836
5.4802492076391545,-9.022853527567143
7.856593270713546,-9.323629106840295
7.517607827209593,-8.905792517518298
6.978994764354205,-3.8161321543774664
-0.0029114212649805626,-2.3745501302407823
-3.3074821279332225,2.4932359550028234
-3.15009518406985,2.329663525838531
7.50570029637553,-4.127048737125342
8.943552893179985,-2.3827374895169884
-0.929380264070953,3.781284918085281
7.299810142679595,-8.159675988013523
6.4370633495435206,-9.02393418763826
7.885200922818761,-2.7461728087970174
8.523360952959898,-4.156652142322457
-2.528617937278879,5.399039022346552
-1.3348257950781568,4.1102180526663235
8.151021117146794,-4.750803555733114
-4.794147221353568,1.8891825309672532
-7.839303779732858,2.0427180766184097
5.7307284390950315,-2.608955061595124
-1.3194676312117346,4.947187122290955
-1.112560838959697,5.060969508680866
-1.6376923792968072,2.8285709874469003
-2.9919528837790703,0.4561805052068775
-0.15166775020376055,-1.8183704185526608
-8.153810352370435,1.9519173682635984
9.385617317352683,-3.9549132636378794
-3.1457068715752365,3.1524131929734396
-7.367649168899942,3.1128519696735713
-7.5285929461240055,1.77493371354884
5.434216606505936,-9.347773616353344
-0.4731467470411753,3.9189591341621703
-3.779856336107918,2.392262065498678
-7.340762685198619,3.1307404502057317
-3.149503749902206,3.6660200396882034
8.446012039977063,-3.032451343476509
7.6825317865268845,-2.120258866414223
-2.7426118181827457,2.3092639770248087
-1.944291957348295,5.145533559163091
8.202938144596,-7.757078386429011
2.0985852014489437,-1.5825442542721047
-4.807103700861713,2.9724982295639935
6.560894157239103,-10.236746803860044
7.621237030094122,-8.624975229786195
0.4365511895551959,-0.8678286358766968
7.198101118904177,-8.201105674739857
2.970859549307564,-9.2056737990855
9.492937237966714,-3.3306396842487023
1.0048338697578327,-1.0904246381288811
6.41090716840239,-10.288072615084438
5.678523662540805,-9.36182536742496
-0.17206763115483537,-3.899635361614529
6.406338639050043,-7.667058983417722
6.8658451993469996,-4.096740924287336
7.009435431364731,-3.552508414200473
7.542167629375904,-2.427888128946699
-2.263458196963775,2.202689827635908
6.479583821377394,-7.679784160005126
8.662995921566475,-3.984251451958005
-0.058938202317285526,4.712325800433289
-8.40957298186235,0.29911233263964276
-2.4793755316292496,3.7184065422950003
8.681856873364096,-4.536835374393564
-0.0684840712314364,-0.8085404367209498
7.773032016110374,-3.8089695916647095
-0.4751538758217527,3.467673407702879
-0.5542438345472045,0.744369201172419
5.857186070112585,-3.4532309093749154
-6.733511147443623,2.381966077900289
-4.997434372838459,2.663848688517298
2.7521954879357278,-3.1189358289338127
1.7840944110866457,-2.2011383529349775
9.029698287120654,-4.724825615320649
1.891961969710832,-0.386924478791677
-9.814391912268519,-0.12426890637122145
-7.736656200227175,2.4561667754856336
-1.3420231428823084,5.0410829603806775
-2.6715426332356946,2.1431830446540028
-4.421359559417781,3.4489099471553066
-0.44673696552646114,3.6719116909455085
5.320297429392449,-8.937812413906629
-1.79229010852774,4.492829046917061
-0.23302258095554973,4.8924320281448725
6.368939394142313,-9.876854296367378
5.160042701959232,-9.449122650829906
-9.619318491827766,1.8966747375160136
-3.073757456616257,0.28258883067015406
-7.3174053229371525,2.109322817458421
-3.305140109492521,2.075117139019517
6.7033244497435645,-9.939178418068545
-8.7671912177183,-0.23996980188938588
-3.1807083740315747,1.3218708012212605
7.94799999265982,-3.0901373049546996
6.615276447670498,-3.0353256153770047
-8.158448853409354,1.510778494312364
-6.538651776275605,3.865693163889692
2.3758233763688525,-1.9293376691006112
-7.745944094313965,0.6922079219651913
6.772027486882125,-4.5283390693587044
7.191068235688326,-4.860514993577572
7.547229022745651,-8.379908836792799
-4.2174356274838996,4.179469670093768
2.0880143887822986,-1.3270766325785441
-3.158329755650031,4.666703429869526
-2.0032408342036887,4.068692401159338
0.32655361463932175,5.47061300365365
1.598705725718498,-3.2445715967078566
