c1,c2
4.692361218417642,-6.177487490271287
-5.510618802669671,-0.6165457463313073
10.470166113933157,-0.42125591402186924
7.563743108945336,-4.914899643553048
5.121816948181826,-7.918049929656477
3.035876267666561,-4.019165839909267
5.423139633404034,-6.187832399130136
3.03143281408544,-4.909770782266923
8.338853460088542,4.318913869029522
-3.5408896875526006,-1.6252673179900494
9.945194632774708,2.7512661088188617
9.547817133863404,0.5739445161732333
9.498449821052686,0.7901323722670099
5.955832083713482,-6.93134846721478
9.929989032931438,0.94069480523081
6.220270208843829,-6.45659511903453
9.200088504853829,-11.552364359821865
9.347389145800445,-0.4410548806769088
8.887842677007951,0.8230866681585632
6.390776710361447,-6.38380670316203
-3.6487442474011678,-1.1741631350514492
6.7703515511556605,-5.538121519431965
-4.563760063563926,-1.028294979550581
3.324890996873596,-6.298881288710098
9.436738676972519,2.5354613537523005
5.026491464538828,-5.797305011267327
2.4269563514097676,-6.876568252676673
3.080738443322759,-6.290981983593199
4.257945607115958,-5.94692427080181
4.643613513470335,-8.620661053391704
7.896966400775753,4.434319789971833
-4.531800516878398,-0.9053574277536356
5.374591461616921,-6.644605115481199
10.029671959734612,4.4844214958732405
7.75347803335167,1.5071188955321975
5.653546459869401,-8.038569963221866
-3.680617509294775,-1.589052898912409
-3.1925360078448586,-0.7217792626407542
-7.101792162050403,-0.6378423573840315
8.249152259107726,-9.026028359247942
5.821755656336522,-5.19616803601668
9.346184917224146,1.1802637649663854
9.973006399307497,2.4087073650452524
9.918928425655219,4.502492630741337
11.794407615101877,-8.714034318994866
10.180902242159346,4.4632879046381255
3.9180005103451254,-3.9237398472154084
5.225197330155248,-5.530623285511764
7.239266958478229,-5.990310287896303
12.296559166567166,3.146942771627684
9.029832722510266,-10.424952261175246
9.604022395687606,-11.147102746731981
7.938531525340068,1.815744989324977
7.922934836152296,2.3185865991890067
7.849962099192221,-12.014088920400205
-4.064566856537617,-1.9784265969878567
8.495652588366173,-9.564466498149592
9.729370847309713,-8.564996139888127
6.4871669933005585,-5.585981056672394
6.576758023568071,-5.897508231949184
10.14826936586603,3.392072204006197
6.451547632826616,-3.397828132748093
8.872660592893176,1.0399502480041067
2.666842769812563,-5.27374220599908
9.22770340294604,1.215486346504186
8.422785407627375,1.2849490192564081
9.380891431009035,-11.260194588555347
9.89776743102129,4.1370346203949016
6.533190932508347,-8.307216941991346
9.129103020240825,0.8387040937337431
10.596073139414315,3.8682578581934575
5.0584706295839466,-5.089443392555765
3.8271254061707785,-4.603960115231451
7.765468121066082,1.7567611866187391
-4.914950629170421,-1.9741317852670277
7.889255827737927,1.630086700202238
3.598722055240199,-4.991366286897158
4.911266325925794,-3.8868608581414277
3.1313137855670474,-5.65716623656609
9.173585817083884,3.0308368778868937
-4.863802813291001,0.0593355954895336
4.486867740587088,-3.3975966944873606
-5.584679528226491,-0.9355316072019542
5.982496034532077,-6.508399221353996
7.324141755555919,-7.414378181407157
3.7850777352109315,-5.357795040024706
9.811994776437475,4.541697368252504
9.15249496413966,2.6726350448681906
-5.14709290449945,-1.178527682824758
8.169919229497154,-0.8591193210349992
4.830447428095026,-5.538700603248941
8.106846814286815,2.4242564145077914
-5.284970359306899,-2.5746236844191
3.641460036187375,-5.137894568007127
6.754393742330169,-6.084193450925866
8.182167956385257,1.7917176544987703
4.843762989921695,-4.9193771333963925
8.794575694090213,-10.304403794221233
-4.375468813635956,-1.2773015178036915
3.4048188731600684,-7.140771928662069
11.190650446971624,4.718754938425221
6.897540321371197,-7.041038807015249
5.083060485561224,-5.2305902245697204
4.159860438915522,-5.658187295839514
9.822935550179658,-8.002394085498583
-4.413547900422713,1.3081899931870002
10.173056279168392,4.146081274825077
3.826524350712044,-6.486036780610939
9.46068404760366,2.514298120349676
4.860441478536019,-5.9483627734786975
-4.6506045083271,-1.3740439612781494
2.7126171353313584,-7.169086208012166
9.955203911057199,0.4642703731590309
10.344011344055474,1.399630945092249
10.484884987894173,1.3933410877565464
5.027954428420919,-5.656365441274112
6.368337253848706,-5.511633692994789
9.005172074536413,5.674889880336169
11.298950144151313,1.324632992463081
4.246285418845021,-6.611978409941528
10.781177458171843,2.873006847951211
8.395886640505294,2.485057669611839
8.818515721037574,0.17351196127901192
-5.045637354457692,-0.9503101354720864
3.9416599778974017,-7.002772935660201
8.081817450459907,5.11007373585719
9.242187725102916,5.933789820748587
7.047468008924662,-6.087686496738604
-4.015060534742207,1.0421811465575512
5.384023529574826,-3.933057536136359
10.713752285138828,-0.13142178215932465
8.287347875782585,2.8793892239037975
9.477623002978234,4.042072248187101
10.656327367143907,2.875791799326628
5.359094574332399,-7.07943467583158
10.41409292110808,4.698415528409976
8.284893737075302,-10.198385651570957
-5.13188109178181,-1.1886966957931557
9.638165792485987,1.7061117555013472
-4.670676101904792,-0.5686831757544941
8.2179565305281,4.199347698867213
-6.086129642019909,-1.8943524680701187
2.8209336137429037,-7.079868196234802
5.476464548326182,-6.189080578502546
9.473926791590493,-0.48355433436298445
2.7025823865676077,-5.311934289056135
-5.131202876835784,-0.5645947641830655
8.983631579505118,-10.340318101137548
-4.071794179116211,-0.6800691083007533
9.592080013176348,3.9419072292735744
1.7438044978259493,-5.962034224285334
3.1511714305424925,-6.484653300854198
3.355418896164756,-5.031359162434545
4.913296269414082,-5.393243435224404
8.384664145997576,0.6200636477706158
10.980842971755319,3.3231192946967925
-4.899987483736732,-1.2240764372225696
6.926651960749473,3.8467280162765705
6.172643637171044,-4.8518228908568695
11.217224553631755,3.1792416760893887
10.07173144078061,0.9602351072850996
10.615337980976578,-9.057207842345653
-5.857805917732573,-0.18909347485726213
8.569644254962167,1.1222615907280586
-7.126912909339121,-1.3732244683249943
3.8910341060455567,-5.319004435237289
8.502256235918583,0.9011391024142447
5.137100112404655,-6.282183967659045
3.623177972857424,-5.5683442783832415
10.511028067945002,3.2351519817151035
3.419416874186049,-5.440766876906203
9.465747929510334,-10.38511221526959
-5.3601394301391485,-2.492048814708471
-7.418472057694873,-1.171552633072024
11.024876469708282,-11.194988298949722
-5.319253391669485,-0.14811061416603621
9.745292986054572,-8.810295732555948
5.581904306273272,-6.490655782959015
-3.205924436013742,-1.2559862003381712
9.072088423816055,5.032470490880307
7.984232812333405,0.8513506253615066
5.765465231797645,-6.841014408783808
9.224149172795848,4.693352799574081
3.9277147873913414,-5.500255403029535
-5.013288842829375,-1.1103510063516149
3.257636020955937,-3.9479414496526966
3.4027012361806754,-6.620354928088523
5.516027238807881,-4.2690596929810205
5.2802045418262376,-6.636971535403261
-7.633651444016982,-0.9784739189529026
3.764909788991202,-5.163958912786399
8.976000218760586,4.265500000987455
6.043123097956181,-7.629019948742699
10.26340456666477,-11.471278274702478
5.430840157061755,-4.839041399007746
10.268392082464326,4.955273145860337
8.406942055596735,-5.824370584731007
-4.167716127402647,-3.3887524019946587
8.286256879886755,5.318872655166388
9.562522297182472,-9.986826463194161
10.095577371484433,3.195737155475214
-5.64492277072279,-0.3651745799826219
10.410716137624718,3.5885814508343437
9.410931678738267,1.4094552915628402
8.945176646764608,-0.5048967423317008
10.201841587306802,2.973777185774947
4.452191967269273,-6.612799932436091
8.75831699200466,3.7337134587939866
9.364109985450947,3.683154183201806
8.544152295761293,0.7788668208193619
8.673520110301887,-8.712505746859444
8.443914891658341,0.6520259847420781
10.631265360395156,5.5209386719068885
3.701918774278595,-5.729848855716962
8.329110362995777,3.84486223096624
-5.399600546345679,-0.3610479453732709
3.809371701909156,-6.477307558713257
4.916661934401292,-6.298729940887441
9.427039396080234,4.1991141468638
1.7398683869655454,-5.869816383283637
11.330360151846127,-8.348507567960407
4.107480168083925,-5.219522653466918
8.038020516229064,-10.23384674669736
-5.667533650206298,-0.014929677628946258
10.101953157452025,5.137927952641018
9.429354000044276,3.990362402449426
6.632431223571722,-4.817764630638857
10.014973335082667,0.9266010319150743
8.175729419253605,3.8540990555802606
6.0348339187509605,-4.847602156559507
8.75557706403518,-9.511355750849104
3.082983284640198,-4.766802328353944
5.450474371607319,-2.3470617316238935
10.22996230848343,0.9252051249103658
4.7313745696141805,-6.0870583642299
10.656399167030026,-10.623432345927581
9.450388741083307,-0.3653775842294569
9.936778796159118,0.5816794504207454
3.995543894913382,-4.906542605776579
-5.336590744913173,-1.3409693802696325
9.315777541765527,-9.183839023602493
5.030489810363599,-5.485200262913802
3.1359536569850617,-5.728464547957365
3.9506446912139226,-7.33019927154017
-4.278180656537334,-0.29321678595108214
9.543929366939317,4.845043040125197
-6.169017992861859,-2.1315388869146066
-4.827873955423773,-2.3863643613200636
9.011907310916344,-11.404016388007314
4.333561530770475,-7.4245880943331315
-4.581984734169455,-1.4061908622809964
9.414733614635681,-0.6328605951931416
6.095308105899794,-4.283238433979217
-4.82298552672389,-2.8259505576998603
10.931657545159382,1.8357804455955367
4.260430898433484,-6.585812803492969
6.549600589218846,3.6546498643586403
7.506191571055529,1.733697885947147
11.140778121062612,-11.173029800035001
9.6719596661831,3.2364090140101887
4.570623174724992,-6.629509837250991
8.776572882862729,2.8222333625383844
5.228470392728115,-4.409320592508597
-4.507464540625836,-0.12740361297947422
6.224805159769969,-6.45715941213867
6.257003005562788,-5.742037716868301
-4.687509624048102,0.1943697408448919
8.652079382371324,-8.726350721215566
-5.383204613122062,-3.031074386435364
9.177320938627263,-11.033095612556158
10.206860540887055,2.357759974827074
9.211199188071253,1.7387107310075116
4.704943374067553,-7.525309261267246
4.381292540683069,-5.524472192172222
2.3442794571584393,-5.107433362390828
9.061852320208722,0.495167200649769
-5.118569030400385,-1.71623556017613
8.301571796537841,5.003763460118269
2.89179671827299,-4.760294428990663
10.578946933492167,3.2565018015342035
-4.911561530419937,-0.8905144208412435
8.987016123919405,-0.10296876450366921
7.780719469185096,2.4906929974457324
9.81683901893726,-11.969148054729
3.3608970852256057,-5.719132874405924
8.575878769846852,3.982906149607543
5.452414865452249,-6.048960922437167
-3.7347317833772706,-1.2582939138657256
3.35863741771521,-6.498603800309716
10.034435049644895,-9.566454244033325
9.611709561495044,2.850809694366845
10.993628475984748,2.870494922760276
-4.093256782134144,0.21595119590516543
9.81172185700119,4.266802687435907
5.25897176712933,-7.299242976902592
6.081489704905671,-5.2163231253432185
10.064754383042938,-9.507562825784401
-4.469200428994874,-0.3564321349044628
8.673611716771767,1.9332202166846075
-4.003490868187049,-0.10218355973309712
8.588837846260326,-1.4565533750621475
10.33693616493591,0.9745026154661444
8.904778255987567,-9.474616479248015
7.875801180354364,3.901593640357345
9.171192935307548,1.1270868935643328
-4.674486251069622,-1.0341670073711846
4.619221844056863,-6.239100873628688
3.6439740991554195,-6.1583280843925365
3.0362477477406666,-6.371054113626004
-5.592033631092822,0.35877942687589925
6.416730719732231,-5.857056713102526
8.744761709555535,0.9280465119033134
9.0266865016152,-10.211550419079215
6.204254481349991,-3.393112719938823
8.5589055776428,-1.201671845891123
4.801738048154956,-7.178346039612273
6.889442285915398,-6.5202261231442264
-3.286760892183362,-0.7945458447229778
9.407864192333129,-9.761459127771484
2.617871058285858,-4.21725813380925
10.395639552039386,-0.9103560695785808
10.238487427647247,-9.57759940318143
9.916621087365137,5.219516562498404
10.426759692182735,1.0034834383503062
-3.799967495353999,-1.6976207202760372
8.915203942009565,4.060090692944261
8.009355986860673,2.560659184018733
-4.68277979478005,0.9845451073506473
3.1342544780239927,-5.0578773813936415
9.50984725892967,3.759928927167716
10.828622474472944,-10.989966443352476
7.743005853232404,3.172995533658712
11.959229539964966,-8.18245277550704
-6.378185793346367,-0.340922836220935
8.667043740894002,0.9553704416033204
8.86901286486684,-9.668486550059585
-4.468708687916975,-1.1714303808421116
8.8231922069165,4.130803941569888
9.381628978097309,-8.934590627563889
3.543424875566915,-5.325287981144326
7.943411317691993,-0.020490326022554406
8.675612915845882,4.003673596688217
3.601142391848581,-5.308843706934121
8.66762535299876,2.979939963563348
9.516946234499441,-10.619647001766834
4.52709079473278,-4.933632338658874
5.2297691420585295,-5.243247895096494
9.5306098805166,-9.41303683956152
-5.124246921165861,-0.9664091989445224
11.262149463563759,5.394799308970034
10.31622383514479,0.6517637990050249
2.6080979177320502,-6.145310605414733
5.399155604844892,-7.348435401546217
-4.635896101253544,-0.0098889760461629
9.279021020351394,5.487560518324933
10.339911966458944,4.019485572548977
4.852080576598455,-5.297677535271954
8.319824073707407,3.3190456759287024
8.776733811521057,5.536429346524269
9.228864875499587,-0.31123944129529346
2.9732109824145123,-4.4205994436665925
8.29703770243578,-11.083381460813683
3.708508628516446,-6.41633689524492
4.811643413116097,-5.920116979427975
9.632434734471481,4.317555283840742
4.173157551027443,-5.9648503670321045
