c1,c2
-2.3806817823425406,-4.868323828919334
2.045490493552961,0.4171432391915362
-5.427063220765926,1.020715660214788
-5.857289780765477,0.6505347847077652
-4.614466669888096,-5.250023057978514
-2.3560991016403063,-4.68644548273233
-2.110339614699432,-4.181155267220089
-4.039029940749656,-5.785485811491762
0.005743882064187078,-9.648586522837952
2.0202686616419703,-2.3052339191387174
-1.4366542196021255,-9.90365351033949
-1.0449542270561414,-2.7322489667014396
-1.1557883137226228,-3.6195330812293753
-1.7551972711577095,-2.8021846268803445
0.7154069034946668,-1.4898979552029668
-5.336758669452425,3.8021213524690567
0.6389338651527132,-4.954039682368637
-1.020111763567724,-2.356069215614586
-6.33001352166337,3.2903625250928985
-0.7908842978380184,-3.6443850069250714
-1.1093910541532768,-1.6923918441915424
-5.45274197739116,2.814508012676318
-5.874203082544521,3.1721494311198506
-3.0952741919269204,-3.9211577818097805
-3.335752231114574,-5.048193790959527
1.4727595200166157,0.29830650202532527
-0.7589925261833611,-10.189669743625174
-5.428523742423216,3.599967718374802
-1.6675470929779244,-2.4673955555875757
-6.512564662015365,2.991551212214695
-1.8239853385297549,-9.297173624043815
0.29536832012374714,-0.7311915832729912
-1.522263972723135,-10.590983364322973
-0.9888679471592803,-9.6788063115669
-3.33167259204593,-5.277018281565713
-5.193385732715564,-4.552767012820806
-0.3197797491911921,-9.71372389547209
-1.4055726077974349,-0.38076481385057015
-4.20355934190332,-4.282391186121362
-6.343736484822631,2.2876701772365324
-0.4250031499283258,-2.9594608804955196
-5.637399773881571,4.320070159065104
-5.64253127699865,1.3963388627042055
-2.609448399664446,-10.227071777694794
-5.029553285126909,-5.531473270902171
-4.288776110286105,-4.890954309687181
1.0255261615576092,-4.326301103310527
1.7070875300510528,-1.7736352749487985
-2.4006253987530206,-3.906589424432046
-2.4069654806634766,-4.136366378913596
-7.838348286907948,3.3538857676402065
-7.3804988421026225,4.269716095239517
-0.16891611568872333,-3.709959805986114
-5.722995376605149,2.8829302475705476
-1.0349599724278817,-11.03542371330162
-2.9895555447426916,-5.509911601430071
-1.1972762537748882,-2.9819860132527736
-2.158209850400267,-9.637909533826797
-2.8819731887829416,-5.793407944108572
-0.049329146618922515,-3.416476215811812
-1.3076770444524453,-3.0304019460761977
-3.3580111999960387,-4.309443316568152
-1.322391911465372,-4.221660345618054
-4.7852776846559415,2.2217951469052455
-1.892196707327735,-9.832737824534947
-1.8338984840217036,-9.64560438657427
-4.08884335249784,-4.740129456926747
-5.671085820767324,-5.692645820591537
-2.341467701090763,-9.589992187361158
-6.46431195556741,2.9041951114309725
-1.726069263900231,-1.8832196448066445
0.8583594919643649,-3.998231848656104
-2.410619149659346,-2.2999450723392822
-0.48651982269872707,-1.426720879899105
0.8218241899358008,-3.2822651600082935
-4.264503700743895,-4.126596960785856
-5.830016552840389,1.8468388155281354
-7.016438638893005,3.6805120568820455
-2.6347750943068604,-1.7049327325211872
-5.583708410441903,2.030679940345111
-7.625397792827088,3.4468786760959924
-4.42981700829434,1.4314670773546858
-1.8210839250001256,-3.4855671144220652
-4.556462146144814,-4.455800791448511
-1.093580437173912,-9.639904587630614
-1.0386623283182326,-8.984049714517436
-0.09231279062778475,-1.792562236103952
-0.09057382025559169,-9.460273815585055
-5.167592761950015,-5.672814582584073
-0.6324392486115853,-2.822706233727578
-1.2800921956883287,-8.939122791293144
-0.30841298199731004,-1.129836192221358
0.942492184513171,-2.1980171858275153
-1.0131758138091516,-2.2263023806702895
-0.7090684382758294,-10.04247396413532
-7.118149028343202,2.231714806022634
-2.344612608838334,-9.737303186186827
-4.859704794005689,2.338016354863315
-5.838150676045222,1.156267862923539
-7.518667603603763,1.8088073350496234
-1.2144252514985086,-1.0816894985634073
-4.142814666421958,-3.8085774433659516
0.08372333258191667,-11.03423319626989
-3.402744616290007,-4.939605500734539
-4.138521797012419,-4.28107883944443
-3.7831419737219982,-5.67131529460897
-7.147999397604641,4.6588779749920946
0.505167836038321,-1.6346008598235815
-4.459671552987514,-4.736180755326258
1.5066093998992218,0.10088404571996823
-4.297309141977483,-5.0186872695192735
-2.7811420469674593,-11.996914819586365
1.653631555203048,-1.3467109233193257
-6.746197067267164,3.5313549063921297
-1.1086913111563754,-1.5257309059168416
-4.833378594127323,1.6682985861876949
-4.175848325724295,-4.925328505916882
-5.7769087995354464,-5.289295387678177
2.134526720674155,0.10121424284826275
1.764442256462488,-1.4083290996372613
-1.250191879157687,-2.2823947135745883
-0.4044130269824704,-9.492251005286091
0.05546421118079703,-9.178846027264076
-1.679607323205812,-4.565442614600415
-2.0150286572682914,-3.5280294480986254
-3.2415426919030046,-2.6284257672832356
-1.7488584299611687,-9.498746985819217
-2.7209835375354134,-5.12055988064847
-0.24018092166107574,-8.000626314193084
-8.003034867968381,3.799537941409686
-2.9948047322429274,-4.371275063321286
-0.14098912953560294,-2.0654480069085825
-4.342581487198361,-4.038642608805961
0.13179977594508152,-1.1752623737187562
-4.1181070857027695,-4.754124373846938
-0.8941226378355849,-9.217556065724878
-6.043058118884512,2.7151390823932133
0.0022631966813768667,-9.132317736159973
0.5508446998247034,-8.541299370704445
0.24430630522458252,-0.3617678133714973
-3.9332748183662867,4.154202801271513
-2.7498291793237812,-4.586906315044438
-6.450851860097,3.5350993502205337
-3.920525333812429,-4.818910905339234
0.11121307143322623,-1.8678356135247376
0.4197546589983948,-0.6632204184946219
-1.7392368854939535,-8.56972749812645
-3.3978945088099293,-4.87813493322907
-1.0614861987928257,-10.6064309850878
-5.219738655139931,-3.807930504018252
-4.8213091408039,-4.713030011124387
-4.801182511549108,-5.923933188504386
-7.246722386972747,0.44089905169479615
-1.2595968382632738,-10.59196792233756
-6.653178443851721,4.232764449972749
-1.7245752580775706,-5.535267075154572
-5.256525862060624,-5.138461564788555
-4.190692542316723,-3.600520987128847
-0.6521662337973322,-2.3258370533252903
-3.118876842756702,-4.234280031284345
-2.0051157193969615,-9.487647323935256
-5.5731355615988045,1.6981861755389702
0.7779610684789445,-0.4131338861064323
-2.8294989210951247,-3.716504882449362
-2.5256882149161197,-3.2189780022780403
-5.16457716238921,-4.719310372918581
0.3152196959819572,-2.380937881644321
-3.8662530678164493,-3.6091858984360314
1.2477034888659442,-3.271036267001489
1.4389487659838132,-1.8318021936194633
-3.588041162814828,-4.505058333871995
-2.3801976442101926,-4.657377073698797
-3.8287518540424905,-3.6030865732643633
2.0305781010878188,-10.89834277952767
-2.469284768711813,-3.171768619152304
0.31997122682037427,-2.7948024664064013
-2.16097791941288,-2.2136292276693297
-4.940724267767987,1.6676279692880658
-5.853328524662737,2.4916027707834325
1.3091861885447782,-1.486722648803765
-2.698429151969914,-2.6437045236549386
-5.308106945694207,2.728653252198668
0.6467279824227489,-1.6470140234801207
-4.9056493665080625,-4.40595469793858
-1.0237935655826949,-8.713850280937045
-2.4368011276780663,-8.247440682077599
-2.9778496108780783,-3.721488499917891
-5.199772117250876,-3.2851800298412828
-2.912385425129353,-5.219612783839896
-1.1589963755815962,-10.328304115384068
-6.829221309459625,3.2425176755713507
-2.547710906338087,-3.3609845932667923
-2.59037248610774,-9.118041391562587
1.26449425100986,-1.6757681326562415
-5.693040512772217,3.466133668079909
-6.779911429003623,-4.777283404221841
-6.433157123980429,5.4311267802879835
-4.761092447423584,-4.160916355410744
-0.2712028915926179,-1.476153137695142
-2.821323315111429,-3.7199347167148464
0.25084178787833356,-0.16957051095257003
-5.724319096486571,3.2589768383932096
-4.178528710101684,-4.2618915484620805
-0.47385746570804566,-1.0141789437262925
-3.9709948694678103,-6.246105728350331
-2.3140974017999265,-2.8104098743142463
-3.8835948605145756,-4.532014764756574
-1.3309686297958356,-10.815887647264326
-6.545234379667179,2.948900491782682
-4.16082987821077,-5.209670522642173
-4.410930464137286,-5.400787926644059
-0.7322600991236033,-3.267967786480418
-3.237970632433206,-3.292498046176388
-1.3109822830423246,-10.57304740678534
-0.5834852962321719,-9.216863850672743
-3.899214075070919,1.4274162375532173
1.2418599416914573,-0.39932313991138635
-6.182615242197479,3.2085224803063292
-0.6471539770430903,-2.25566339011863
0.8454880853139555,-1.1524171503643657
-4.442308069725641,-5.897941443557136
0.010666004683784758,-9.117366744960359
-2.2162107814412657,-3.6214823890087238
-0.5443812603449186,-9.308249853698213
-3.4451918846274183,-4.775317930877524
2.2141928860748044,-3.0910765922489336
-2.9297473443870965,-1.7032264771177523
-5.962882393192342,0.9191559527823612
0.6156687732949977,0.40912973301008626
-1.7848703312789795,-10.431164243961899
1.2182702510192307,-0.8988254642186848
-2.6895155517094014,-3.6533462426845587
-6.430644493710795,2.626377990969431
-3.6519252023984308,-1.7498927367285202
-6.099020186453118,2.4643174299047095
-0.08019328342996412,-9.46152440782201
-2.7941844497180828,-4.381963826929828
-3.0100825259776327,-7.370171241957136
-6.170799715410783,2.2475037236082667
-0.9058122318803415,-9.03004140853961
-2.4663791596811695,-3.353637519575105
-3.3223680747891473,-2.9574874959169293
0.9845038617560401,-0.8771109313566885
-3.8351848377147286,-4.66141642598013
-2.089669730170846,-4.534017173648008
0.754795783091244,-2.5381802331098324
-0.7045371244524963,-3.847428694409408
-5.000561560471204,0.5158632287010401
-1.1983829000772894,-4.068620972319523
-1.354343008646881,-10.180297815817264
-4.033777249542105,-5.415928710444047
-1.973327555168941,-7.833600192081138
-2.0161166829916812,-2.9817626754628708
-3.259977227282906,-11.780946833600325
-2.191621574984594,-11.031511396062271
2.180451352505809,-3.3945953132096847
-3.962404944738671,-6.509986316323622
-1.1476010497016997,-9.827467784677085
-1.2441677771565132,-8.739861316903308
-1.5668496314790241,-1.1832722157208941
-4.616390439957989,-5.155442128696303
-5.353826546698775,2.0822791917532997
-4.769130767462167,-4.7296975499508545
-1.8049936242801223,-10.071284046857752
-3.7448440216815753,-5.663464769772723
-1.7291034511795274,-1.0514258988679033
-2.856249539121046,-8.300987228425367
-5.190121331221853,-5.230499262939373
-1.2700675868931035,-9.002670754494407
-6.634071939377882,2.878206068890308
-5.457970527984232,-5.534813440684747
-3.0244448759312803,-3.4746742229977583
-2.1145393477040395,-10.139193810549708
-0.7632062830632868,-9.230851043610105
-6.555689354778716,1.9267332946404707
-0.9683859928003149,-10.22252673581122
-4.84858276599252,3.4609586451981356
1.2669325933662046,-2.8951220763047285
-1.5643636110778116,-9.893830599828096
-0.5985381688280982,-2.781135042261405
0.10367907770947737,-9.333126120040689
1.1316302786115457,-0.4221630632560398
-1.0372351360908585,-2.2073976752988567
1.5942588768315762,-2.1132322137088386
-5.4671995246116385,-3.698243714417794
1.094789422300331,2.8398101619696146
0.6238137239788161,-1.496972345476172
-1.7632245061586598,-11.014555615945518
2.0298214775370376,-1.9505860204745726
-6.615184286459822,3.037012201107811
0.3730808143879214,-0.09124474855255205
-2.0457259662540177,-2.826010927915176
-1.403575803485853,-10.56105928994492
-6.261736947401864,-5.116563540120614
-1.5880373464207393,-9.698306627968398
0.1661078123448929,-0.0929917806445324
-2.393403269448747,-9.223472338837238
-3.6454617729481797,-4.840689990332237
-0.9946574252265956,-3.5659536797059044
-5.354008097943402,3.155211498291404
-3.9987327993682324,1.0270496181350162
-5.125040375230967,4.5597736633166015
-0.5006219027864269,-8.45487741287713
-1.6562526519954723,-3.3658981156233008
0.5753141338032588,-3.176086681533765
-1.0052355366365924,-7.8460236902479545
1.954133232400412,-1.4759374026154166
-5.553321047187763,2.566767147037825
-0.6813743469391648,-9.71710889639213
-0.47280632770108033,-2.1857869779809236
-1.4845897985243692,-4.750522043936617
0.06174291664214526,-1.0092677385644637
-4.591909928666701,-4.311818446518929
0.15727537501784428,0.7506282315655852
1.0611609277059815,-1.7828453208996962
1.818464653844499,0.7397832956839254
-4.216688798930984,-5.639801264694424
-3.7693397554096846,-3.890231852242791
-4.047333979780721,-4.275147380115086
-3.4710796050512593,-5.714719603848663
-0.0018411029648176536,-1.3126328560792453
-1.6625052711298505,-5.05035593200523
2.3089420751709753,-0.31371936676101253
-1.8260189330617576,-2.416413388679833
-1.3147873231611398,-8.78528161100517
2.142377112880168,-0.38913490617075563
-6.25555588053009,1.4277322874322036
-5.00325357059479,2.7541056100712997
-4.0456267972379445,3.685938533062383
-1.842412766918378,-9.363561780928425
-3.098186870567399,-5.915035081413997
-3.957686185257657,-5.3702049703316925
-0.7612658302484515,-9.117027358295848
-1.3426907525401675,-2.91073855335197
-4.616450668665167,2.439467498646046
-4.399844069077408,3.4598724974050263
-3.396387175548871,-5.96232486006374
-1.4264965992599288,-8.908132454933693
0.3618126803120221,-9.169777656779953
1.9105751441289947,-0.7143811560391712
1.698980419633501,-0.33779950083777033
-4.669319189995149,-4.049038994934298
-0.6889802810909341,-4.64741463371115
1.2392631955809863,-0.32483348104397425
-6.021632433982942,3.265225088273503
1.5761946823220252,-2.504910692016411
-0.7286479126135005,-7.189267350627216
-6.149795745614591,0.9638951500801736
-5.796318145227388,1.3875718845430183
1.4176034289903732,-2.2373954679439847
-1.4862722090619678,-9.422107768807871
-0.8804933601742344,-2.905905775942224
-5.836770340755266,3.0169889462654127
-3.5323136477250974,-3.2038212418111143
-3.074734524421028,-10.216281238163425
-2.7582654473718895,-9.483586523369022
-3.693240298896252,-10.194179967358588
-7.410194528424611,4.255204513229786
-2.8906012156708876,-8.981535599472126
-5.312800201860307,-5.427102965494275
0.21684983236256117,-11.012586471034615
0.07154534455456774,-1.7960117997674505
-5.1434176679407795,-6.2155307773700175
-3.3161410034627723,-4.362431253493875
-6.724214904565127,1.8368154108977763
-1.5372269263842437,-9.61845365953052
2.1315098202632985,-2.276290232352449
-5.295599485635916,2.376920164130957
-5.5100056431999604,2.4677082223530733
-5.776857599428292,2.5935617922972654
-3.0473314747892086,-4.265529381614392
1.9903293485321985,-0.5637992012273375
-1.0626719727873843,-9.985100045717118
-2.2900537056398726,-3.7766799646324847
-1.6945105546892205,-9.414161951090152
-7.505745665625217,3.0481980612224318
-1.8487139601364944,-11.125018174831789
-2.6705891260651704,-9.245456952127931
-6.578927632384125,3.5039012286300935
-1.3945232541900454,-9.979649557363933
-1.7723916249421392,-3.354437157681487
-4.3921100045003785,2.1008829854119746
