c1,c2
-8.877802872432571,-7.6328409325839095
-7.057478170325616,-3.987183778140039
-8.032380196301956,-9.018956602429135
-7.553336884673018,-4.499883922881576
0.2720201973454266,4.121779890765008
-7.9955508358365215,-8.336682580619478
-2.1387170047345996,4.756657027671441
-1.6358946697669925,4.53605293667167
-1.209782322012284,5.27096160871725
-1.6770148577846975,5.137892385968227
-2.385157025082947,3.538721191219571
-0.7013658184459622,4.4471716272471005
-3.0858532369127953,3.0885326638910837
-3.5571793433767454,0.05956328920653586
-3.961968215064458,-4.424764030699982
-4.220910623311537,1.798154838861478
-7.161921491918121,-9.729042958726101
-9.200100808496382,-2.5036809026163547
-2.935537272219398,1.657057279219074
-7.063495882461981,-7.472185231563218
-12.013210512646294,-3.5892543007494666
-5.672515664315712,-9.08354170273119
-5.145499904836581,-7.656344398491453
-3.509026209104925,3.667714634024896
0.4062234142703147,2.9353329430105366
-2.343398970548365,4.966235891304114
-10.829157584003623,-5.272439777371674
-10.118422970429114,-3.950440260205116
-0.0433201990621217,4.317697152760026
-0.010156869910309174,3.0623460466218244
-1.6568066323405672,2.6766614671122273
-10.160896080014519,-3.6780996772474133
-6.200630341104207,-3.2421246874722605
-7.757057088485002,-9.29980335999927
-7.1451091602705565,-3.1310911159481054
-2.0590846149839095,4.9179589319702135
-10.04291897336342,-3.610502236767922
-8.513363882499545,-7.69647637164242
-1.3473212169355198,4.213168228369158
-2.094356869755528,5.5298151376727365
-6.877416374243947,-2.459114025349891
-1.155705494397816,2.2722487037198507
-1.3998276340389855,5.152982857962922
-2.771053739548659,1.7052468404495613
-2.0814722753501056,-0.5029858617814673
-1.6987381621580162,4.177735697622949
-1.3857328152819508,4.236406306157313
-0.8077702684332035,6.041092370212576
-8.927141725538572,-8.633610590993081
-6.44449076914853,-8.417291264991793
-2.109355499555891,5.009547113419437
-10.700332781084253,-5.665113412423658
-6.061964702671362,-4.531906198055973
-2.33666604520645,0.8192137286634041
-7.297785091531029,-2.9558282586995213
-2.760179083161441,5.551213578682775
-9.837810760373696,-4.175960956811044
-8.505815142757843,-3.923337021191529
-5.386427271509746,-2.1326097230698524
-0.8280442692320352,4.879026716923855
-1.7241778405192156,0.9257120069312512
-2.8806392645461365,2.146031346778926
-2.7086276511171357,4.7231487639998155
-2.3460779867786488,3.331785193873232
-0.07335394055569644,2.5961086929358514
-8.606661889115582,-9.178422448388135
-4.924963745491439,-9.406347351771903
-2.2519020809117154,1.074577592508819
-10.825396460926104,-2.989443949921246
-7.627786243948878,-9.032974308892303
-6.258480837084134,-4.78773732002395
-3.5583719652678143,3.289379176404049
-2.3016086069183226,0.9428267026140014
-6.314198263046698,-1.6748610527132006
-5.6652003850059245,-2.2159062453109906
-5.787466213785569,-5.259186264494952
-0.25368383451211063,3.7465510334603933
-6.696959495007231,-7.561493919276519
-6.8966427408098445,-6.669764696675731
-3.026640638383359,2.620814047808866
-6.15331839322215,-2.652820508161258
-10.57933535391818,-5.109724139657361
-9.80339931641209,-4.000586125863926
-2.872468946494615,0.7456548702909049
-7.313060445211882,-2.4577913124675947
-1.5843068051909246,3.512235893742661
-6.425848618828207,-8.604879353242014
-7.5681368428066,-1.0339109792485077
0.3792172336300408,4.010196577000518
-6.92348516955213,-8.419356278793025
-7.186741283996006,-7.962379121449945
-6.070582474151124,-3.4537404473695976
-2.8933867774975166,4.142162167735686
-2.315253711235799,1.331650404801378
-0.054317442751466105,2.993511852370326
-6.285127111886615,-1.2182889371308705
-1.4994335725946046,3.7516888235365276
-0.23594547659953236,5.310489042846688
-7.3073096819498025,-6.129232246986751
-7.071078436522432,-8.312863254047262
-10.074819460520507,-3.7455232800502105
-6.794096500652774,-7.386559393183304
-6.282919100020484,-3.666491413903863
-0.644595389048614,3.9265798480748177
-1.862209269824848,3.948617967116965
-0.3963594646234674,4.754316234189801
-3.7793359111281637,1.5088573429763354
-1.9006855272513923,-0.12336773855448424
-2.215827874564787,1.8058480597300668
-0.44561227977083706,-0.37865154987984084
-8.150235629003271,-8.429369106034429
-1.1997782057383357,4.2001589567982816
-7.931550203503798,-3.1355005161036074
-0.3660102852852112,3.967492205176884
-1.8475519098662647,0.23915115643997065
-2.501129243925009,1.253132418652113
-0.8452167767995942,5.186959798601536
-7.364530210953261,-4.106577129591949
-1.1778493838614355,5.104929384925046
-1.778480522808557,3.6439652987212217
-1.0572406256528906,4.826772072490221
-3.0473623602167526,5.125079254629247
-5.823472120375543,-2.8411257136254457
-4.45264490609506,6.344018682459241
-0.9972479249776822,0.43948678128502916
-1.602189996335003,0.5238334746649826
-8.164175376331835,-3.20854168311663
-2.707865677661647,2.520165558468216
-1.7281160411727419,1.8406739340967
-8.053400150781563,-8.869074071816685
-7.935938292285019,-4.722302606728547
-10.33935575495181,-4.525374434576299
-9.212650025504326,-4.995101352248767
-1.4512069844942679,3.678139783395789
-5.651865139139005,-3.077728675308958
-5.5143783095057515,-2.8879526444944297
-1.498994914206008,4.2863398932144126
-11.302020017147003,-4.551706005359899
-7.194770424231433,-2.6916737573524556
-2.422420469771395,3.3067826320995932
-8.522529025344276,-3.841966903831754
-2.06688887220076,1.8539974529300423
-6.993777463311746,-2.484718052621256
-9.943930099226021,-4.412930380535573
-6.9620070122561755,-3.8742163180919293
-2.321111988027885,3.28616128408248
-1.368771959479814,3.968435361355538
-1.6806774635613424,0.1548927425004396
-0.9494829555896533,1.9593021005461162
-0.8576988740771748,4.453057167267307
-1.6773774550024585,3.8063510696075484
-12.033614938660092,-4.614257023423278
-8.296477538310025,-3.8057461113763975
-1.6877590251220225,4.457610650203757
-0.8068558442232332,4.4418499658979185
-1.1958783747856512,0.8047692908246737
-0.8798608045450594,3.02022665983135
-5.460223453007738,-8.174699214247745
0.08687518327945298,3.631419581769727
-9.762941222602194,-2.4765349387370206
-3.09728829899909,2.015010820582507
-7.532340935629223,-7.187910393296482
-7.537077714047151,-8.54147790187673
-1.3545820204461254,0.8240797845859701
-6.8099122320063215,-7.160517316625779
-5.113027829466552,-2.9944158370782175
-1.1071122445515358,-0.4501578104466355
-0.27968000487757294,4.249647258328393
-1.2072229312654947,0.9324745984310088
-3.1573785606011464,2.1093533378453615
-7.582136634089127,-8.385905388228812
-1.0124098652915652,1.065075650283088
-7.079387771688663,-2.1581580736977912
-1.4785211615906486,5.513665319792224
-1.0116350936356013,3.054840483525487
-6.089679112996782,-7.239428383731106
-4.277520735707077,-7.7470955075264785
-6.576112163816074,-7.762577993266874
-2.3202821620106526,4.417883078229294
-10.41743037356594,-5.179418508602921
-7.868498387171751,-2.6687802262257336
-2.3021657831582276,1.2009078448665362
-8.079786515000011,-7.678924139268907
-9.23148631296568,-5.028808363899859
-7.5729370601540635,-3.2065621104253155
-2.4751072571532657,3.676563256555522
-1.473485388835166,4.218373035412195
-10.03192330374571,-4.2348478679138895
-7.059898249617173,-3.5512233402465316
-0.981752334828708,3.2999168014512765
-6.358563056492778,-3.2770742447926677
-9.006726332619353,-2.686481982965023
-3.0491101444190356,5.240773074094919
-6.1458236113928155,-8.197362446833836
-1.935405968509663,5.635445454493858
-0.6515934283479412,4.798824779967469
-1.3559701468797427,3.6057028292763946
-10.356733110872607,-6.43824395591817
-3.0326772261952755,4.721649260885453
-4.921248335223502,-2.8616070556161546
-2.279560749896649,5.104521902915381
0.7399004318811611,1.2083314466082167
0.007484963551088963,0.767347235696328
-2.9459391983212684,-0.31316911657765756
-2.67383977237486,1.3450545217571475
-1.2027053689884994,0.2975440716930796
-4.363838212961053,-2.7237093648838453
-1.3147659472596551,4.047651218457089
-6.73669673817208,-1.4208340274428137
-6.610240936307701,-1.361385718707266
-0.9362655774240909,4.066671035273971
-6.602568512540156,-5.7704619850637044
-1.7288886026390025,4.298097801669622
1.052389967946636,3.308341236285943
-1.3838958307984477,2.64324006785193
-6.529979130813656,-6.351611390026031
-6.470370191671541,-7.605432984562247
-6.577742160209372,-7.264537964838848
-10.370732695968158,-5.2856538408796325
-12.02765757283839,-3.3454019612740695
-10.36977718466306,-3.869051156452914
-0.5160934940770421,4.395324364335239
-6.346836834216873,-2.883468442064345
-7.86540602394104,-10.404808543829276
-3.6529996178707806,0.8301161344952985
-6.811493570464389,-7.809935698534056
-1.532245270376431,4.335540193942303
-7.825441987831644,-4.779002438293737
-6.450328489038655,-10.740138070672947
-8.127148886268927,-0.7358642030959683
-1.8033912612596987,0.5833846236546578
-2.6081710304839008,0.5190093150534716
-2.437099608099574,1.3972147620513629
-7.728739576758847,-9.4092539230566
-6.209866766003024,-3.0167752927029174
-2.100346001979851,1.585055588753809
-10.444339154104869,-4.1562570519468895
-1.196398910215894,3.452760056219933
-2.0455479994772645,2.6621174942892694
-0.5279305184970926,5.92630668526536
0.014903854473337752,3.309591414852514
-7.04767398653251,-7.977812618690485
-2.0943464764318134,1.9930637090179792
-1.2245615816856783,5.316913471846245
-6.918435592260561,-4.643922433794738
-1.4785677250518399,2.5840795182336636
-2.7729960089215098,4.339079843896307
-7.573967251029523,-4.080826340200337
0.5260155005846419,3.009993533355024
-8.561708928048212,-7.3520346516681325
-1.5055222125481178,1.895947793497538
-1.3415456095293508,3.5162183167349124
-0.6381063284032802,3.5532808800401865
-6.902772319499041,-7.4426616688094285
-1.953425750691101,4.086738144808149
-2.7567142662038817,5.245124616071539
-10.445824309746618,-4.564143550211617
-2.5210960659401884,1.7769557456159706
-6.951991030297262,-9.044174642742776
-10.902001142396625,-2.325109839345404
-1.0109162618578522,4.513833162666751
-2.053246124698619,3.5655682038740926
-1.6623073016764929,5.7416311965617925
-9.113564708537735,-3.4901313244866135
-2.230602895762853,-1.1461460284252518
-6.24952465159206,-3.3634632132363302
-9.38935712696155,-4.3050404234867825
-6.54248996306609,-3.4354678587493006
-1.0690683819337168,-0.1801831051888707
-10.560541548088686,-5.204847950903267
-0.8813762411380146,-0.1696328411498471
-10.996822016534365,-2.907333426513512
-7.736453635526553,-2.4717479992144358
-5.143193482545636,-3.230814961543546
-0.2521493112906317,4.320476355750024
-1.3527199242623602,3.6998989197563175
-1.4134480335151953,1.9069769869972804
-11.21555855441228,-3.8956564547855104
-1.5206810314123484,3.202388519173459
-2.397436743250097,0.08023169284314757
-1.2181954623799376,4.3063346355596615
-1.5255117093938964,5.608544731042867
-2.0499182116748593,1.507438789430101
-5.3494823915318035,-4.10126051488389
-9.205271735089386,-5.2204558478654075
-1.4153880835124535,-0.10630439474029407
-1.2424109430128647,4.861463739057039
-7.7818691678051835,-3.1268719902947697
-5.145343144280002,-2.482834094013202
-6.575831137281142,-9.020731283736305
-11.139020825509762,-4.268951756764933
-10.744529744309048,-3.9198106800483146
-7.0677403070494265,-5.144781628899566
-2.6717185587559005,0.14165132797393032
-7.596469070152012,-2.235689839064842
-5.690502857380946,-2.877239964623582
-7.983063629653549,-3.366463802006665
-5.928981140783658,-7.436895816754343
-1.053428784840678,2.6599572384265886
-2.0620275305181357,2.929590887657681
-5.361213866397113,-2.8840915674711005
-5.958923894034281,-3.7627554549847826
-9.757841004691624,-4.594286002640956
-5.906630789634935,-6.652172750911606
-3.2970094989568612,8.365092572881125
-2.8020781039706595,4.057147146430284
-4.965061799644655,-2.545972728451621
0.27116197221963967,-1.0622445728046808
0.2438962433058327,2.890875293007493
-7.1012935702154465,-3.2139979013685567
-0.12904635278844,1.4188184661954768
-6.635273514972321,-2.5550550940665406
-0.7587039566841077,3.7227620096688283
-5.382404067505272,-7.951040933893909
-1.9863044573302768,7.233789662902812
-7.592844106427441,-10.22449245397807
-6.768268067190253,-6.297257177539887
-5.907423439467782,-4.629530217237479
-0.9252559840256153,5.528471519779118
-7.763009839687004,-7.319721478728496
-2.6074643747991795,0.23619280952099253
-8.17793941744327,-3.6153316355795306
-1.3414057062698301,4.3872582347455245
-1.8461388994599859,4.349665387957314
-1.2486869679494486,4.597853783982082
-10.280765371574557,-5.2460859499877115
-2.065630807144008,3.718082325674569
-0.12478254046489146,3.738216104615938
-1.8896739693997868,3.9154754361440514
-9.215727260698948,-8.294255107508334
-7.37069647867952,-9.95206656503828
-3.1855950939311226,3.64440506359803
-2.490862496234387,6.386228368401304
-1.772833175072658,2.773367772603426
-10.484854750383626,-3.883720011117661
-1.499522836500689,5.282658789959386
0.05011619024155278,4.607502050710136
-2.690357933707303,4.134551069158611
-0.8296655285174079,5.234281297135393
-8.504489702999047,-4.881992822742557
-6.44956859726474,-8.083427144591655
-6.565440319518931,-6.764385604645815
-2.2289808505333926,1.179682123505371
-2.405445135701693,5.327240532532307
-10.043095060349543,-6.406268410163742
-0.3685665343200306,4.486329480099448
-1.5622211651448294,3.777910472894737
-7.359244207616182,-8.78591871196982
-1.2210517207329414,-0.5356630480294127
-2.776029923833264,4.48741696981644
-2.8117305363070515,3.157667871407936
-4.700517585361049,-0.5276843726511959
-7.267069824139306,-7.457145735142352
-6.311342125721082,-3.990660832910967
-8.233427444840544,-5.340826481858139
-7.967572868704342,-9.668795491834583
-1.4908684689004716,3.313384272081885
-2.153933933013458,-0.13030707992394308
-6.6947693418807654,-8.315676014636411
-6.679962701984017,-3.0394739926601817
-4.646799259779255,-4.530798908292974
-2.7766018206353937,0.9553000347316551
-0.31428244940887606,1.222740504000778
-2.030660885614783,3.054603704506715
-6.801087923387874,-3.448537792282179
-11.164176652784343,-4.93608751741535
-10.534417921860372,-4.586723214900859
-1.359734704173229,2.549848446619095
-1.3840638547219182,4.471372645469611
-2.2471284704997627,4.40041885087109
-6.804338710011718,-9.538767219382011
-7.2037635490962355,-5.501088425179935
-6.849540750125341,-6.7229129025863035
-2.9178283633065716,1.0028886404422013
-1.9689473289965762,0.9317393046036136
-7.146969214528205,-7.471347423404993
-3.3172221301793554,2.5216109290189466
-2.903111445972635,-1.1480760771294645
-1.0507762470404107,2.525079001677102
-2.5070124437982315,5.191394516230535
-11.088903060407297,-4.689725682307191
