c1,c2
-6.112070766320382,3.2310043790252045
-4.489700348809449,-3.9770087215559675
-0.8666712647118168,-3.611942945564121
-5.747928891076147,3.0386248726266456
-6.4344441167666435,1.2380202630272699
1.6768986219377535,-2.1391424147557085
0.9434687629399375,-0.09764825656763909
-0.41914082756172055,-11.72328923609265
-0.8769036378014066,-3.334082223012505
-5.123928301930811,3.1704404454987234
-0.04430524151476911,-0.26042959220846806
1.2126966875359986,-2.0784492039004805
-1.1427097474290147,-10.688256185095522
-2.3570406476197707,-4.82407322144943
2.013923265473598,0.3658223775867562
-5.441462143720243,1.0616567702187425
-5.858781906919807,0.7025813209769305
-4.59623986558674,-5.232426001177439
-2.3331954473386034,-4.647651225648035
-2.0948087450059556,-4.157519716601162
-4.038066238322452,-5.751824872085289
-0.032831493112536414,-9.643573188056077
1.9894580885199367,-2.27488346599359
-1.4319576517288595,-9.890988165932571
-1.0613849189919637,-2.752080605098072
-1.1688939830584506,-3.6127461961901695
-1.6727438662957526,-2.756925652502968
0.7237421831170523,-1.4840075809759117
-5.353866728946146,3.7596202917053834
0.5719865304506251,-4.907217599295253
-1.0372877294081988,-2.387186246543824
-6.317323935590764,3.2632142291505097
-0.8149370876503844,-3.636852564114995
-1.123888641276185,-1.7434191962634717
-5.4663705376467195,2.801635352106427
-5.87518780964548,3.1485475279966533
-3.1226231619643987,-3.9434266832937674
-3.3558868599764224,-5.03665161216902
1.4583742211433428,0.25055074253553156
-0.774625809112658,-10.168423912219685
-5.442878849727814,3.563531266633956
-1.6652999989360933,-2.495172796317624
-6.494398541732199,2.9733672556586526
-1.80766883708866,-9.302702676225765
0.31630475724726026,-0.7480624002038353
-1.5149991122562387,-10.55769812429655
-0.9976049674592996,-9.672886383123158
-3.3519296100798384,-5.2586113680570215
-5.157791356529383,-4.556087637374461
-0.3485894154302541,-9.70675643951119
-1.3336079428362861,-0.40814843386408695
-4.197659757441507,-4.293823085476001
-6.330635209855246,2.290602651729835
-0.3824555687032505,-2.9094836185096877
-5.645488600242418,4.262030634103549
-5.650466158265984,1.4260112766334774
-2.56956800638931,-10.204703885267215
-4.998873882368387,-5.505432707713386
-4.280320022772808,-4.884129315334846
0.9469810579633742,-4.298311177608887
1.6856723908767468,-1.7592327811293684
-2.4488138325857163,-3.9292953766373646
-2.382535834991079,-4.114074494943863
-7.780408657878004,3.3248317744213987
-7.336294696416838,4.21318719219273
-0.2116279509655683,-3.7004601192042057
-5.728516334884289,2.8680049199538296
-1.042314231969843,-10.988805262805837
-3.020076074195697,-5.484517888325448
-1.209137284909148,-2.994325540252866
-2.1318666136030564,-9.63321650871526
-2.9157211889147394,-5.759509340723595
-0.09562859096786136,-3.415781036735133
-1.3162260518663786,-3.041288995091587
-3.3774780597914438,-4.320063652009387
-1.3304994728689175,-4.196809642647188
-4.818930173693557,2.226703872308486
-1.8738338648227009,-9.822199950702164
-1.8172845882158501,-9.640680515880307
-4.08638524771819,-4.737829208157224
-5.62116044193959,-5.661770080912071
-2.309626728772838,-9.586736682643588
-6.447593416477682,2.8886318378984415
-1.7220665047307306,-1.9285221628601208
0.7848293884579274,-3.9800840005940965
-2.3860798939170724,-2.3327458275667796
-0.44212674129053964,-1.4227258179311657
0.7493901454902199,-3.2855963126057204
-4.256775785516864,-4.142702686900561
-5.832326875832472,1.8629962308726897
-6.983156299303509,3.641659274985982
-2.6035111602251613,-1.755583857943227
-5.59340797770594,2.041322121945156
-7.573846678619569,3.415034895623511
-4.474133317622805,1.4600856448444435
-1.8142307259976285,-3.4827992083870787
-4.539975477555756,-4.462030402643336
-1.0991760827734922,-9.63515171090496
-1.0459055171834832,-8.99897248398518
-0.05974592018172564,-1.7775919334498673
-0.12625966436272162,-9.460909862020767
-5.1327721748868,-5.642533780044831
-0.6612453899007443,-2.839824154113426
-1.2800924885324767,-8.955393368457615
-0.34693991128489743,-1.1977402138523927
0.9440149057050014,-2.1708832346817237
-0.9529830526676515,-2.1983198736792144
-0.7261994438423524,-10.025644006114526
-7.081815377070201,2.2363259416523533
-2.312677289287982,-9.729628351504486
-4.891124469762813,2.3394384440278135
-5.840216975341161,1.193142406846231
-7.470318395072944,1.826105694808533
-1.22577181270106,-1.1510379210041806
-4.138737422224585,-3.834223755003253
0.042808573889661306,-10.987650461285057
-3.4208694735965928,-4.931320970650783
-4.134573338897332,-4.292550109199377
-3.7898549103056243,-5.641079470708981
-7.1107702352537965,4.590674215552729
0.5198102876843969,-1.624369398457908
-4.446088602193174,-4.73399896760475
1.4912086046294706,0.05905095991933518
-4.288597063513445,-5.008030286371976
-2.7361108442732327,-11.92145163590204
1.633820095274182,-1.3451161600487798
-6.721021974826443,3.496976839010764
-1.1232098905691907,-1.581758086137012
-4.865588055880798,1.6898122084124623
-4.170780071747852,-4.917472285677656
-5.723808731344669,-5.270520160986112
2.100288405781156,0.059371251133780945
1.7413064754958387,-1.4048857910771773
-1.260465441530463,-2.3157219795650263
-0.430683694887794,-9.491927736030775
0.015397226130575259,-9.187924907349418
-1.6769984222571441,-4.5302784435600785
-2.002357116297749,-3.523987672053342
-3.1920757298934213,-2.651372101662414
-1.7347957357771313,-9.498228837147906
-2.759561227204637,-5.1068467191672955
-0.2713785527260413,-8.045051785670557
-7.9401546415066235,3.757114382977794
-3.025167786070926,-4.380040446359928
-0.10696196892230936,-2.0422911311303587
-4.3325112383776965,-4.057386965480062
0.15764326939395457,-1.1788110669362273
-4.114771068926973,-4.75140427756981
-0.905702017415315,-9.225473644656397
-6.0389771948952715,2.705247489731815
-0.03620775793386222,-9.14279246497844
0.4959163001151645,-8.569504650486577
0.2667746027950706,-0.38972134339938636
-3.9924873933925924,4.1011392970437655
-2.787541499739354,-4.589202760531385
-6.434537123871384,3.500608949524316
-3.923116769593342,-4.814247213117337
0.13767416601745497,-1.8506071095480292
0.43695950595566846,-0.6821303703688171
-1.7254628376439327,-8.597079934085922
-3.4161648693409177,-4.871694520170478
-1.0680446715438388,-10.572682316438431
-5.1833536912810185,-3.8335962238359844
-4.796877062375069,-4.711542745728934
-4.77735423199792,-5.886118827787535
-7.20653153494086,0.49923465995435046
-1.2602119918301733,-10.558653145570698
-6.630793910113464,4.177344096283965
-1.72061731908275,-5.47100817029761
-5.2190372819940904,-5.1242113527831785
-4.1851789618425075,-3.6324089924532617
-0.6028037600561866,-2.2948685061545655
-3.145517733269287,-4.2471552652840945
-1.9833653065298507,-9.487462165120464
-5.583152314328135,1.7188031700831994
0.7844197231518018,-0.4395464339522732
-2.7923932722097775,-3.706808843373557
-2.4976968872161427,-3.2242077696073745
-5.12984704331282,-4.717634696669303
0.335560591829724,-2.348316309624025
-3.870472671577242,-3.6408139564212303
1.2400698709271913,-3.2117117434204783
1.4255777897315243,-1.8156546922399133
-3.600607123725669,-4.509810218794115
-2.3565710336313934,-4.619454868885509
-3.834096494216502,-3.6348976110047126
1.9312576993403865,-10.855836757045106
-2.442985544397965,-3.17841466797541
0.2625927712682563,-2.812757499811885
-2.1439279005780003,-2.2490194582369254
-4.969713359312242,1.689161710019822
-5.854939488500149,2.4884172674703278
1.2997080896156603,-1.4809275337686858
-2.6652555961583233,-2.666192495342966
-5.326074556900675,2.7183562344431067
0.6571236296772919,-1.636410167204751
-4.878687081308107,-4.413679691938703
-1.0314828173300117,-8.7368790334122
-2.402100152562522,-8.284461722518536
-2.9362934412992425,-3.71164295231803
-5.163986149528636,-3.326528263884324
-2.9452210581707585,-5.202928035262979
-1.162629543028946,-10.30289925282581
-6.80155548975313,3.216804725114608
-2.519058897895451,-3.361954162866464
-2.5510643702393057,-9.128944410718974
1.2563569102067897,-1.664301653105588
-5.699460116966344,3.4337122378479097
-6.6967212819288005,-4.773868537033465
-6.417373229838311,5.339755556689742
-4.738466869796163,-4.175992499686702
-0.23326931811761376,-1.4706751079933218
-2.784462934405593,-3.7101357826110766
0.273114020969209,-0.2032899600530269
-5.729800343169269,3.2327701130518114
-4.1733800445939195,-4.273938436946498
-0.4298442550095787,-1.0225601398435376
-3.9720722191790623,-6.198626191438101
-2.2924537984934354,-2.8278966854824947
-3.8872942104944244,-4.535957956752156
-1.3294426296167583,-10.77585527874966
-6.526088167854459,2.9319960568396004
-4.156212177659733,-5.1932840419011885
-4.398809746008453,-5.378667923783016
-0.7580716148974018,-3.271727860283681
-3.261038709255496,-3.333626739729377
-1.3100558732658527,-10.540300245485046
-0.6043837960600046,-9.224802196055826
-3.959448472396086,1.456156330237019
1.234401630167939,-0.42615001014307863
-6.174347604508849,3.1838293857075373
-0.6755186764793042,-2.289792595812747
0.8499209294817622,-1.1566512002824685
-4.429246023429158,-5.860906835188702
-0.028057034171526496,-9.128290003514813
-2.1975037767455343,-3.6146370247361377
-0.5664528812493689,-9.31344661899053
-3.462043323883882,-4.771962027889478
2.177564586219786,-3.0371508589104996
-2.88963424280299,-1.7539287902018954
-5.961206740973866,0.9631438540092887
0.6269961968233733,0.3580492765907497
-1.769727280055408,-10.402673577546308
1.2115196302158793,-0.9106672647211582
-2.656609403905626,-3.645544962801697
-6.414935978476765,2.6191492310507463
-3.5901467650739844,-1.7991950620243402
-6.093260400436819,2.4619504868179662
-0.11619054364186288,-9.462122936490614
-2.8305661120218266,-4.390408547060214
-2.958183108913101,-7.433510365601688
-6.1628865435257545,2.2516411917104167
-0.9170409236387291,-9.043584427186687
-2.440167103638241,-3.3548275013855275
-3.342904228340759,-3.0086665059777014
0.9847662326305844,-0.8896041678450217
-3.840336488378573,-4.661477568139006
-2.074758957013227,-4.499795765836244
0.6843725908509999,-2.5638339335142133
-0.731180329466428,-3.8338049409748014
-5.027755533234362,0.5719499116504072
-1.2102107318224773,-4.048361450547612
-1.3521157771022725,-10.15933314224601
-4.032971127851128,-5.393354484069005
-1.9525307872286706,-7.883036447221969
-2.0034125012494375,-2.99410890259666
-3.2005809691792164,-11.71196268949558
-2.164275986449854,-10.985010315083668
2.14483529865786,-3.3315640182424278
-3.963739992191797,-6.454590361772193
-1.1515760769254466,-9.817088012040037
-1.2452458025566155,-8.762109738299474
-1.56762346128216,-1.2495731566469428
-4.598105922554535,-5.140682499773694
-5.370422569875106,2.091373395811099
-4.746264040233588,-4.727710258390609
-1.7892468742665164,-10.053589786355284
-3.752705896826414,-5.633464461617821
-1.6474328609169158,-1.0586896863309
-2.8089651116622125,-8.336401872475871
-5.154624887080484,-5.213487919989472
-1.2703686180011082,-9.01703489276284
-6.61226060077384,2.863422466633997
-5.414438607939991,-5.5086726724024855
-2.981490848400848,-3.472233103705501
-2.089506225987716,-10.119462257136483
-0.778713153286186,-9.238369773205068
-6.536229493712649,1.9404938756116548
-0.9777374717311033,-10.200295194640148
-4.8803361025900385,3.42869246565259
1.258722102292444,-2.8470749784446205
-1.555835761460275,-9.881459942736518
-0.5507845370360298,-2.736507555422597
0.0621656466633953,-9.337576597342732
1.1274788569804248,-0.4483047357873925
-0.9763205952809071,-2.179982309468925
1.5762285972538543,-2.0886418117266072
-5.423390734668575,-3.7272000379235406
1.0917432263585465,2.7158092926814925
0.6348967989866771,-1.490869739540921
-1.7487308296886979,-10.968563208370417
1.9987243199381521,-1.9308750042893692
-6.593939577443322,3.0174644148849747
0.3916858766835093,-0.12731397052500948
-2.0321335060139036,-2.843029707475396
-1.3998715880960753,-10.528671772149837
-6.194092034775094,-5.102970268855276
-1.578799284742915,-9.69180169003261
0.19092206470177164,-0.1290085916542303
-2.360004230080082,-9.231212429575386
-3.583877238507241,-4.797268398019946
-1.0125970212173043,-3.560774176712403
-5.370598674582395,3.13211773315306
-4.05598163496448,1.067800709401364
-5.148499983551332,4.494543033227501
-0.5240063044176319,-8.48567535139408
-1.6543443911831146,-3.3667202795522773
0.5878521965163865,-3.1196106455167856
-1.0134815292522923,-7.895087240443781
1.925306722155625,-1.4704658449659882
-5.563932235349425,2.5613267124370886
-0.6993361752457876,-9.710039890403632
-0.4288246511428224,-2.1590199330705295
-1.4878314233161447,-4.709805490016194
0.08968811587010639,-1.0177962708365638
-4.574359826601986,-4.322367528061641
0.18235460049453445,0.6893028201895837
1.0591235866020274,-1.7681665257017392
1.7937082009563898,0.6787832323843737
-4.210395330758341,-5.610510861691871
-3.7040388814949003,-3.8753240040731827
-4.046121156182585,-4.286796593649913
-3.4871544126950074,-5.683181650671483
0.02801161685135234,-1.312060434825902
-1.6604094317434617,-5.000644361442749
2.2694712996430715,-0.34311435018721603
-1.7414408783426794,-2.382727551448472
-1.3137467621811034,-8.806167423578279
2.1079032862209885,-0.4162674234146668
-6.2451000236914815,1.4564628986196357
-5.030366783054241,2.743045021579559
-4.1014688128981005,3.6469229568809096
-1.8255434426256247,-9.367099188403836
-3.1254484602456634,-5.877487663909857
-3.9591627954952138,-5.349002456160022
-0.7768309140557957,-9.127960798450239
-1.350189348711469,-2.925215504149086
-4.655167968182506,2.4378460534970627
-4.44505956658238,3.427638902293274
-3.414702756077691,-5.923358749200108
-1.4221047599969285,-8.925332742188948
0.3125552411878636,-9.17912858797982
1.8830553765323501,-0.73175628578703
1.6778084937717215,-0.3664720802416711
-4.649446810090581,-4.067471460024549
-0.7160901914057127,-4.609791302097491
1.2318827864407822,-0.3538950410416889
-6.018194280540749,3.2388309154356967
1.55870632857959,-2.468569935684952
-0.7451915339498932,-7.258033591011666
-6.1425126928234475,1.0065408753881666
-5.7996394204478605,1.417507307817126
1.4048728128478873,-2.2090801683346992
-1.4800871015049064,-9.423888796646901
-0.901857878116514,-2.920527710061633
-5.838878050109903,2.9980418576878485
-3.5465514340886304,-3.247610239495061
-3.0208955474031947,-10.194237061921788
-2.71392054266553,-9.483523188571215
-3.620846148644162,-10.172798829241096
-7.365099512149167,4.19911095764329
-2.842286237915559,-8.996533792391228
-5.273623391599784,-5.404193511467727
0.17194127867688658,-10.96665313780684
0.09919647094515627,-1.7809380102034609
-5.1093223336978415,-6.168968488987197
-3.336863969154175,-4.371461950827339
-6.699699277005467,1.8532735283812412
-1.5295131773075141,-9.61434431064787
2.097362012382625,-2.2468080898109095
-5.3139423206441325,2.3771751390174267
-5.521916293481256,2.4652395554928797
-5.780762691022737,2.5873175183387453
