c1,c2
2.8739367673900365,1.2303509016688647
0.9794669715923316,1.0845012866715111
-1.7891568910126663,2.713699056777557
-1.2748178151955207,8.577364679957656
-0.8194939284351275,3.9854237541803537
9.844544341465696,-1.6441655654544762
9.538944782743693,-1.6121088022725094
-0.3475454046334643,4.282573515922983
-1.1148917890888117,3.676642940788808
-2.304696637656993,6.221361660394125
2.046853217284781,4.692302091509135
9.989674304432857,-2.698696355905108
-2.20154104832386,8.718983473655332
-1.0474456106913477,7.200088757648497
-1.6289135356838684,7.976200992726976
1.5651684003050597,3.287062032827681
-0.8426685676512736,6.207797780730818
3.3002189066114074,1.477671756588352
1.0022063097408929,4.481734073422519
-2.078872473770604,8.552697510091464
-2.0373047295763476,7.504091104719941
7.624686905336869,-2.332006257168241
2.6856022670724573,1.3194088012351455
0.2003538641000503,4.0903138210226455
-3.4855471327411545,0.5535417373002391
-1.0601657368513218,7.596725480645049
1.020080958807161,6.107353271284469
-0.40299219694472876,6.2418047248058945
-2.43033015776288,4.438028176541762
-1.9801136588896435,8.683552053595
0.3041733834613696,1.7031380851181168
9.466280952281995,-3.0115132602524346
10.521113021385458,-3.121917879984983
2.2999701786266398,3.114696806020161
-0.34381829286040433,6.697677590513084
1.5971976588611594,2.7353399644668808
-0.4624266900176609,8.570876174338228
10.299769137663446,-1.8354588321290477
8.049942923157872,-2.293702888680477
3.050970003877989,-0.8214005264430728
2.233193308700377,1.176941629186757
2.7148132073653546,-1.200541059006305
-1.083960825882396,4.382171910518107
1.9081426750533348,5.5929782885918815
9.779534407923107,-2.2622104000570653
-2.64012228740119,3.0565731250368335
1.5650870211919297,-1.060069752365653
-0.8672990321525783,7.46581604092304
-2.464764519484665,6.389877731096377
3.095724487273985,-0.20674717426807554
1.9058172949607877,2.0554669902646587
9.673628322028016,-2.2588010123938753
-2.644848393494055,3.44590715443645
-0.639329153597558,8.032084620631148
-1.8524594957781688,7.699564823507793
-0.17049171801029206,4.944804403650135
3.1037857911921183,1.7603582908485338
1.1824795135909056,5.804407879529509
-0.5276463861844813,4.708586583849271
2.206726352235521,0.3575776079055035
-2.4500001495158017,3.0085779328575217
-0.5974421559510652,0.3809724633457954
-2.553009128452606,2.462736653318071
-0.9737659608220091,3.4422014945868256
9.159448827937682,-3.2174440456254843
-0.7994860341213199,8.390028203623212
9.55426462460692,-4.851420342816844
9.999286241898488,-0.8183436677662497
1.5233583575680898,3.0577715983956386
1.5265416480635845,4.08779247994869
1.7312264615204083,1.778092526136299
-2.0022901483451627,9.093643286812673
1.2851902488250118,7.042876783339506
-0.0976086318302094,6.93995516313925
7.685559288752198,-3.137407243686516
3.1457626038462356,3.1236983912056666
-0.8869412579738948,4.996985607339858
1.4737994199694382,1.838785683990812
11.635911860074229,-1.388638861836593
2.4166479092854507,2.243614009944198
2.1168532874080443,0.6829148765412847
-2.135384102697029,4.405858066280437
-1.5031261779836382,4.847884546522802
-1.9226366760593272,1.6270024915715695
-1.6921249475183353,8.096101029895808
-0.9296055280136122,2.648114844681631
1.1280520477844052,4.093933668501536
0.625990337848825,4.894480798853278
-2.161951257325355,2.148563249930984
2.7878022701602676,5.182650645975514
0.7755337093059228,3.6460347304857303
-2.554643820128962,2.605578466696726
-0.18286712256410542,3.818389950163254
-1.8700853385899405,3.0186954339450955
-2.1461779182997227,3.931576510662309
2.052391712537705,-0.8260686382472864
-1.3479247651228397,9.026794898703105
0.8233330728675936,6.492809119827653
-2.858354772158008,2.086176712424276
-1.8122378785540239,1.9902596241537456
1.0417614300055902,5.058063341214215
-2.4330321392926435,7.785899093580897
1.2525169597068273,4.003691062351529
9.428839075692926,-2.680412048554991
9.901401081423392,-1.8972200521748324
0.2252038504742947,4.042479242350687
2.2244093786733576,-1.2302091912058835
-2.3131895832453284,7.421900190232457
2.0575501879889755,-0.5599071926665586
-0.4769056358610597,1.0245287578817472
-2.6618534753551892,6.942552053554019
-1.3376890981706708,3.2680545560963203
2.8154996802973637,2.741963510230606
0.278253821651256,3.515184128550935
8.644953437147086,-2.8780917030165853
0.7604673786108624,3.4706350168749487
9.031988219388124,-2.8912152327388365
-0.8992835767593486,7.990929882757191
-1.0812673248408984,8.060863076569406
1.1632172051512302,4.979332840638087
0.7603425680266243,3.4181004859478477
-0.7760228142238998,3.8507010887738717
8.549189721841739,-2.0877425897182715
-0.04420239564496398,9.28593575664879
-0.5683978337747562,2.3413154484020904
9.743515818577945,-1.5383874196055762
8.169024284660178,-3.6449590656632362
1.8096011455484597,3.518449548689481
-0.9405542710808021,8.846253330315035
-2.3896039790155506,8.77752541195737
1.7926524046979222,4.06181250469227
-1.2106297180474839,7.71923596060868
-1.2289538326046843,4.685602997289469
2.4867054429679105,1.8893842127067442
2.0110216671412644,1.2584605449559658
1.8695031376138895,4.61295315080312
0.40969933815542336,4.6288397790385085
-2.3435470853481277,7.562568007851357
3.5080510979328543,1.4459728463982944
1.2968868394843633,4.1628711039597635
1.1581212405254244,1.2173004288423863
-3.448145275846408,8.167834384088408
0.288297456380993,7.521506167290913
0.8518753637396241,4.040168907952414
3.3261581431164515,0.9863573881333497
-1.387284895873755,1.9985896731398087
0.8776237222282696,4.322488330426075
-0.5906100414661207,3.3802611409721615
1.3980337975457182,4.827678954157451
-1.1977190274811504,2.6151945418609763
-1.3204284676797047,4.437385205795069
1.1321114326716746,3.3797217232174637
0.6736532538677685,3.4887056438334625
-2.0617924887507657,2.578311424102406
-1.3782105805330058,8.128920956954703
-0.3487344906642986,2.5369068085347513
2.371293146664285,1.0186900953498528
-1.7490295658586277,4.396789299208751
-1.8078050352415482,7.468675973499808
-3.377258412115213,3.1921372037294584
0.961058430292017,4.459887650697667
1.1619774244096894,5.157883190650187
-1.3207981354832723,6.866080070706539
9.105864130655345,-3.355866020534406
-0.5284873645109079,5.501872160000577
-1.9915113307950223,8.602789006109425
-0.9775801177315705,1.3055289158552867
-0.6426889892196727,7.8305955877015405
0.6423995157731353,4.058657975568032
9.229581261711834,-0.7111021417340224
-2.016320397368297,3.189558406126706
-0.9897362546280926,2.348025238025391
0.8791272492786362,0.8194830992723152
2.6372061432494927,3.5354357575001947
-0.7106307840130613,6.339486016666522
8.984934240842883,-4.002069692355644
10.4971359539366,-2.5596799853015195
-1.1906702350940563,7.944612456121449
1.05640277973801,3.5068988459394483
0.2286093068611268,3.8373673468018428
0.0847300370226497,4.49075856104165
7.925291566450857,-2.407441709734611
8.616064942569324,-2.784584307641545
-2.438145602279369,1.8973218193061145
-1.2850374856772133,3.449977486384251
1.3203850408663165,4.90216728520987
3.013860877963294,0.3991777981664188
7.424657834594331,-1.9865546555666
-1.5120980388730432,8.974643688962791
1.4255064979855439,4.57451021890907
3.1673065748846874,0.9674892990258779
3.4259604921921865,2.3594346077397104
0.06652625432958692,4.723902042005193
-1.9086988494264687,3.0748192287432112
2.158786399596277,0.013138800350245616
-2.584697420679154,3.88974534375496
8.400926300071765,-3.005452765314013
1.6776775574721592,4.327661088938864
10.216349672876596,-0.9426420899608026
-0.39362315357835476,1.9044576315385466
9.657895990729036,-1.1431817363568209
1.1307430328689865,2.4039948409659475
0.9284257305033496,4.535649920657752
-2.1372443587248133,3.3443118302490102
0.4100201926062812,1.6059416851336628
10.142666484148112,-0.8862704567312141
-1.3893245620787433,8.213832528063802
10.469745237639621,-1.0062349573970009
9.241110748762202,-2.368453993746564
2.319214845397297,0.4478703462179831
-0.3099372511752094,2.9299268452140685
-0.92376837521904,7.567803339089363
1.3536912283462441,5.4396971601302635
1.2089411712649152,4.457977241350264
-2.481262875573848,6.797913747853872
0.0060611915786172865,2.805359363574107
-1.3977195246658987,2.3924542630938643
-1.960485571582048,4.925273391253812
-1.4591634615312956,8.79196957230927
9.631850613907405,-3.2136089598371216
-2.667562295802576,6.754347011782796
-1.7515095962667675,7.074275771615423
1.1633481154303695,3.181480565056998
11.305732037774307,-3.634823530787887
11.081936972682518,-3.9627841475852685
-2.478572580934248,3.0781098372950333
-1.3124458373540122,2.1158731355909453
0.8929172345840307,4.492251477352789
-0.1856749108720006,2.5400494246771834
0.9381657448658243,3.170736634639429
9.394337258248829,-1.9517362458750975
2.9280064096272844,-0.6335106204249437
1.0262977730332874,5.145045657392565
0.8978828139910663,3.6210440625376568
9.172297050085714,-2.558981629377383
-0.9378806552370778,7.797317774053113
1.9870380898798672,1.6715247539328943
-0.22248642816721853,2.111334634052631
-0.5922574044028889,2.20758537804612
9.241322137761491,-1.0720015344148455
-2.125009078902739,7.90703975299056
1.1654876847833349,2.5756713574139667
0.028681553413229643,3.731894802579531
-1.957198670639822,2.2679596791516445
9.530859086653644,-1.5281707441435275
0.7088696600227549,3.6153512005769084
1.2435996100594793,2.462010396847461
2.513545990075042,4.932316084727981
2.191853853754767,1.3569472737544053
-0.6272952816027991,5.803404412064086
2.600420234169634,-0.08000884924744422
-2.728515360451726,4.168631342037704
-1.7228362098223216,1.5125211493234472
-1.4788603479099576,1.3142971749806294
-0.9160509592054988,6.835940171673731
3.4325355744634205,-0.0384897498845479
-3.3060035293525716,7.067653086453065
0.03429651958678659,6.653446205093243
0.08580545182202104,4.548709055712957
8.96885387128737,-2.320463405420403
9.15922037741607,-2.312832075824855
1.0309869431359904,1.4611682711261564
-1.266444090612959,8.358014592945239
1.6153210135513665,-0.06421584768874322
-0.8809578622247808,9.409346951340922
3.3505243099275104,0.4967870987619794
3.259327765139389,0.7464426137452044
1.3941180794437673,4.158392483467245
1.581020079688146,5.167738858436843
-1.6567263318081162,1.7232771804652753
0.5249162246350649,8.491142160649877
-1.6171228500187182,8.092968757844229
8.442684783034345,-1.5732166861867527
9.42169893689353,-2.828936122478878
-0.13210123924477135,4.043681861346309
1.2839158860504032,4.808226723582131
0.21711979739379572,4.1967097073923085
0.4929976838005048,7.33389650201936
-0.21474202445543833,6.476179452494936
-2.052884141101206,8.267718474634757
-0.20021170317625891,4.579043795200235
-1.2336330262545814,2.1358336262619826
-1.9006324893374442,7.288460249441168
-2.6783837109826187,3.557458706045061
3.1486074004702775,-0.3874188889229957
0.9485970748071112,3.988798970317919
-0.7562956143697247,2.2877542694164505
-0.7251219288509733,4.390844422952048
-1.5291347986468136,8.729283231232971
0.48360164208299294,1.9706693886034508
2.5402837164144616,-0.4911801847851496
9.696348574237877,0.0779470901985353
-1.3768095404307288,2.0663568244176793
-3.377179237042845,7.104840200436213
-1.1241107443533789,4.078845912880096
-1.9366550684511443,7.688017435495762
0.029844866078728494,6.260858955329789
2.4510999312986614,-0.6834389115550605
10.643430682181206,-1.6852323274518157
-1.7281740761416446,3.200361637125087
7.212305400701007,-0.7089704724605064
3.3792583510456797,0.052852936032056985
-2.336222900168877,2.812386475974411
-0.862185756733197,7.6197679075323785
8.797255436469282,-1.0332587645920384
0.5851884399825109,5.489559045719345
8.556524750968224,-0.17363448450778884
1.943754608143708,1.3786388088344044
1.8731064471173153,1.3699928457296715
9.85940362327857,-3.7044100180505457
0.5265819831397838,4.770824357008649
-3.9228016933344274,8.56891177942807
-1.0107849297072948,8.201744298656097
-0.3649394673198074,10.225049237868896
10.386054510388751,-3.658958939061092
1.455104843445613,4.776192193649358
0.9967002392482968,4.40025815076818
8.573725399058334,-1.1292231986780263
-1.0709609646287168,2.671185836409288
1.2952732353659961,1.001957120653404
-1.3319972984952047,8.159361223021426
-1.962442509073699,1.5658260763727292
7.854118797297609,-2.8213388432520237
0.009923845204613091,6.234236710920605
1.6094298724315221,0.901139369713883
2.359872442498863,1.2593533885248012
9.668531009211545,-1.4247624784170547
-1.574954032060224,3.1481591453698483
1.2436027323110297,5.69578523263387
-2.3972239329840077,1.5286450611702564
0.6931878366810682,3.5651398819911155
0.43858974077233326,3.8472687990382424
0.08113146299957197,2.895988984203096
0.6172658395125328,0.9366484602351218
2.714448351225008,0.4865890588449448
-0.026945477984435584,4.964934010181568
-1.007280950762289,7.118937470078286
10.124846541766221,-2.7210620383335664
0.6309515736623847,1.4568480019047327
0.5592480151571897,1.7339472751156761
-1.124962787962788,7.048453761078809
0.3940170784308965,1.4922274570754475
1.4131039793758764,0.17315481298656432
1.02978629268332,4.593795459883837
1.4100658033776816,3.706149837824615
8.751486113356941,-0.023494603893435162
-1.0971450152784559,9.413155832837779
-2.438355427033667,0.6075846277689121
-0.5563434063890884,8.699434028896015
9.25601358343446,-0.8396966620266981
10.704318731678303,-1.8395875906224968
-2.353256678694633,2.393479884330924
3.12089172021709,0.7744085119845754
-0.592833159951978,2.840547168033297
-2.738079204127159,5.766508633885151
2.366622006342027,4.7096333984183065
3.161513405155252,-0.253126880723314
1.86341369331033,0.08502068833428733
-1.196589527030906,6.579814886966281
0.47298459900895096,0.6052355145220945
-2.343736113208434,8.87591120175435
0.4632663205970633,4.472287824845803
-1.0912100911949874,2.7905194110751865
-1.8215320945439677,2.815635705472148
-0.7561195942124717,7.653334323988253
0.6052651080779059,3.3508256942332615
-0.4865962765991113,8.90173331307193
-2.2764334142784737,1.7879531731981657
-2.2815764265719336,4.858329392806667
-1.4299961054212043,4.161263612913001
-2.7623859280323995,8.999227901303808
-2.9498915493764706,2.661043951435538
