c1,c2
9.812780962214658,0.9495113125423582
-3.195600777981992,-1.805351897104312
11.0571507438998,-10.721555435144944
10.371833994773102,-10.159073461335266
2.902531867502004,-4.769566304338156
-4.547459466963759,-1.1999047743508038
10.158482545462828,4.539611770330754
9.833052467016856,0.3961219833394818
7.959247861307293,5.333344951033293
6.994130373432323,4.44935852785646
4.585496645136212,-4.115285777606206
9.769130339340162,4.933933474620955
10.228562953028426,3.7191126721238215
3.1396295704799604,-5.657378800725953
-3.785402650991709,-1.34168151764069
8.534017309692514,3.540218228768942
9.66031077708503,-10.372480843007486
10.239004401721338,-10.066868776996102
7.6912911891923565,0.5194363318685461
9.173501898811109,2.491269054924722
3.9912356208590367,-5.788516084291704
10.046972686302857,-7.289423018942422
-5.157377176207593,-0.5423694717173178
-5.160756987902989,0.17815896735263959
5.279501476863784,-6.625589481076975
-5.117845030968173,-1.1655784395558044
10.173556635665795,4.461601358868925
-4.420612138216921,-1.1378821966519923
8.86737566791828,-0.021065108315056147
7.385882407115851,-9.215798477083442
10.249270459205794,0.6949322629923622
10.693945547513044,-0.987673031359803
4.196874035564947,-4.357839342703381
9.718461118022333,6.0532668769294595
2.381253896622395,-5.499742578585603
10.33815618744676,1.7975838141707863
8.67878967929272,5.137435811824854
4.545546369697191,-7.144012138369626
4.793180860718495,-7.163193151216113
8.171335118933735,1.51646682814841
7.31557340427878,-10.74197782938599
9.449279731378159,-0.35214503304012434
-5.647925087333344,-1.8188251006464515
3.7186283560080566,-5.532600428916069
3.0012330932791147,-5.502554259280897
9.19574110836708,2.145379584233238
10.590147444541381,-10.528103275631402
10.839880776093077,5.40247093601292
9.054488695706322,-10.432760530781392
3.8047329394673066,-5.871035399422482
-5.308603127255463,-0.0696994391572654
8.77661286315134,4.314713386478522
10.054745833901118,4.65557730545125
8.185219880212234,2.0775799251263303
8.475152555751936,-9.52067552049609
8.582159702272582,2.4031092673888437
10.377865029284532,-11.073606823981267
10.175485853721218,-0.06803818264106676
-4.501155703707162,-3.9702072459408657
1.2587087711421385,-5.429426788413942
10.710905691859818,-11.436899229373834
8.545117205396874,0.5970378415864219
3.945888534774838,-6.835147654223812
8.016016406106766,-10.297745019752519
8.522450183769006,-9.15048323188459
4.604456434412302,-4.701598877241795
8.530024395604139,3.0555686214355653
8.715003537806293,-9.936633006359463
8.501889416212446,5.107917671345712
3.4015816216163204,-6.173315642097903
4.764475964852796,-7.1878642390980145
9.453289733213433,-9.68353431141499
10.296402156975766,4.6152984211975046
-4.789494261737072,-2.1054792313591992
10.583168214504973,3.3528457813252026
-3.8742373829483627,-0.7699708192307573
8.527325669523186,-8.961840281779589
4.268061381299191,-5.636318284339669
7.702967871277892,0.2800911429571923
9.38383503609613,-0.018666567592480643
8.26886153854771,1.008452981489689
-3.8707064293331506,-1.0554643164857258
8.796251560361922,-9.639557943762371
9.375694658192735,3.7155017157054306
8.823789267090463,0.18130118372583448
5.323393888516005,-4.201019529945425
9.401132330877816,4.260596924978868
10.036992096441963,2.1377537227284744
10.098000623299058,2.5060208869126788
4.1005888685376775,-6.703288367439127
-5.143947535803912,-1.4900702669005699
9.60820203213285,1.0625006296804638
10.108553104293142,4.036557642731794
4.377108942939793,-5.920387940720337
7.923309755823043,-11.190066672763672
4.306303237066605,-4.579999727039525
8.457831454090833,1.495244454136003
8.718374085278823,0.15855769238087958
8.349524660238927,5.105453100174719
8.23170157596897,3.300344603270263
8.489088100020984,5.857790706817047
8.880632861253508,5.337466011807029
1.7482367998905497,-5.120779520662205
9.647083692398494,-10.566989431201495
8.717800862028515,2.0303556474862052
-3.7360907232121328,-1.3674615758548727
11.483076498372672,3.6175202281399303
3.7548377016943366,-6.341871080554782
-4.624771675594198,-0.9937080002596662
-4.238268802236485,0.5521687441368439
8.394320031192283,0.6233422471215635
8.608691381167596,3.044733928065952
7.979148694551313,-9.982523198337299
-5.492120077782737,-2.115712848098511
9.605486159147084,-9.98668887316489
9.95988311491108,3.339484848788313
4.167963600846655,-5.4366248837024305
2.9887284256183584,-4.54846739876805
3.3863937831964517,-5.643187419654679
2.4703398178571527,-6.7092077814446665
11.490224895541516,-0.9183735106006994
8.896343364213887,4.871453032853287
10.19599590706156,-10.034850328504856
9.707739957489512,0.5577731273951877
3.5150047796932973,-5.159273859429377
8.799877348970004,4.49171282735966
10.453014060104753,1.6396937860306027
5.1721627257519955,-5.308534685738253
8.603956349125347,-10.750346492566212
9.377393317053896,0.9798544739019877
3.361681069034648,-5.057055101739532
2.9785859962853083,-5.453490470495516
9.089189656595355,1.1066982252702655
10.499812299255662,-9.399681787731506
4.354625525984224,-4.752374487855779
8.57038183301821,0.6549547297133407
5.268666206399993,-6.852333876152969
10.1409112323686,-10.518349335172314
3.484015357290025,-7.077985666071633
9.578719510729428,-9.20920321528724
-6.211078806723062,-1.4250029864442824
4.0271081868167435,-6.667728008915755
7.071180014673969,-8.40724041065236
-3.514639166000655,-2.465800904039401
-4.885212052695663,-1.9817166821052397
9.257371772512336,5.924701782375378
8.634781110500146,-1.1083287284508696
-3.73795160409416,-2.1482276181085913
9.07498839472976,5.174936955284505
3.740891954807883,-5.212266600665429
9.526267543611471,-9.762862165777682
3.9023074390685473,-7.832558117682636
-3.953935896743234,-0.3949701807485039
2.7613805762573618,-5.859595358288996
-5.879212842723103,-1.7486546693763716
8.87467856508495,-9.311853793211645
3.6541378399892683,-5.682085324089098
10.482749113853421,5.153732377355658
9.792441739381202,-9.147337873046123
3.5695220788313793,-5.024133018645486
8.309609722893246,-10.518930648971036
10.562011540079634,5.530093401997909
-3.8332873593297356,-1.4119005701615965
9.695838389899649,-11.672097915026068
8.823142429825381,4.526451679775426
9.207208819352369,-9.277641550167722
8.340469724978625,3.849422409173523
-4.116938211288732,-3.5179629433722206
8.878218007440518,3.9622364740145293
8.032034630643519,-0.6177657201695088
10.545225907484957,2.5125249473825324
8.324762454837849,5.714032131907634
4.057225365769928,-6.548279899220681
9.31421814678555,0.8484211329174537
9.046533306461251,3.1354623694817043
10.024826534451032,-1.3141667474692333
-5.611389543751825,-3.0536612490068227
9.910807311678518,-0.6089498640193747
10.80827074613492,5.906824305113926
4.094262352461381,-6.6480330243296955
8.764610244187246,4.817161042930695
-5.4113217755695135,0.40909785475941796
3.92127264243424,-6.18557799544366
10.703667518662149,-8.625556029969648
9.971315231020583,2.3303636192716244
8.482234472691337,5.541227380387658
4.662427618539953,-5.643897309668209
8.960439073642213,-8.49488056623107
-4.792651858353089,-2.1249902276305495
8.446749524272075,-9.823229846287832
9.105895388594405,5.039255221185388
9.631593061873376,5.158054281558575
5.15530311389074,-6.039073131550629
10.386798054940316,0.8996120959336551
9.030769315893822,1.2819090701647768
3.2097733107711783,-5.9786713573404935
-4.904273960235801,-1.0565435126708362
9.227572209524789,4.061036033737296
-4.960345810119024,-0.3223304016405669
8.962092711997268,0.7753795180329918
-5.122389404308945,-0.9698209176613564
-5.5412570404935995,-2.380763205606646
10.261043775493636,-0.16022088845045346
10.062534915153085,-0.005862517185821314
8.135676453983312,4.273254479780861
-5.279437714811568,-1.2830822861662607
-6.275450361199834,-0.2679662070828679
-3.2214096682025826,-2.6584300387231803
3.361470993091833,-5.037893010171493
2.420108808376317,-5.6762200394580455
9.270110289948883,-7.429012072639324
9.775686219894975,4.601828085299881
-5.665461512146617,0.2857303781809406
9.71339457820612,-9.395278672008178
4.399243737287609,-8.430804935568903
-5.140252680520818,-1.8359321669891369
9.349072981880514,-10.283298819241278
10.920369601966666,1.8079647465369333
10.084667135849344,-9.84879845406452
10.03893531635018,-9.629224173031567
7.796475805660736,2.475076350840366
-4.766759099205451,-0.8966881582819513
10.25063942889522,4.578193378350242
10.333875843411212,1.395035127298534
-4.916069598092989,-1.2233669922780617
7.844707021612051,2.4202862466086743
4.5644004809595415,-6.619900748878682
8.62141108958156,4.514252583002346
-3.5677462579960775,-2.224947023752792
10.188726955905128,-11.031249628621753
-4.491243039134363,-0.4258769820646717
-6.128312419247838,-1.0536383375292748
8.909629574346749,-9.519782293812439
-3.118304738968213,-3.0908700669348597
9.762916565290967,-10.435216209071964
8.377677046364997,-12.965148743721155
9.114110861067804,0.39763243326507247
8.020085691083896,0.9354720848971373
3.313593095807896,-5.344839814940038
9.92463616507845,3.074862210135241
4.710980454523275,-7.607386392341904
8.347551808000006,1.4345274368985048
8.98157478205517,-9.954238474482876
8.744404013836181,3.5214814737321922
10.780455553723263,5.200589222889971
10.910816169750039,-10.19324944818839
8.982726279735054,1.5533096982984411
10.59256939272816,1.0678158352104872
9.865245308329428,-10.168504162690718
8.634131883404175,5.557595310357417
8.343678125264505,-0.07506966282408856
2.4664055967612737,-6.972823176601948
-3.967741208614469,-0.0027393111283453564
4.788826533890372,-4.27561317797747
9.870150157670665,-8.772483260476521
10.186412851855538,3.254531138051566
8.74142207179061,1.2898575590275818
10.140472127436567,-8.03803540523903
9.06710667545806,1.1913145703873929
-4.794341743910321,-1.43069110018516
3.050685204261273,-6.156816284131685
8.69940270106173,-9.73194708392727
7.817151948377054,-9.929231670371106
7.9825843016260345,1.7501791099008095
-6.595699064804644,-2.4934902420356435
8.650229231425188,1.0186589916078093
9.930756755594617,0.5853457689368435
-4.388086051049279,-1.5577212575102068
8.02684964328692,6.109846999967403
10.089420332056628,0.6216697753929292
4.701871880111144,-5.684196276283422
9.774518361220863,4.618686525816216
4.921678896582936,-7.9151056080383775
10.119830978628105,2.876524578901054
9.798766578133987,-10.075009585856062
-3.7748344478920774,-0.9947558455899952
9.425299865001627,3.0263383859538986
8.999804687081582,-8.748568030386139
5.692665717819441,-5.448447850066217
9.452119960156514,-0.018270929747068787
3.302039562538491,-5.569528574212235
8.474997355334365,5.842213966332919
11.487472297542624,-10.61742248426406
3.538780280837367,-5.175251128106258
2.0623577418647945,-6.039330140132126
8.266599097017068,1.7284054095399148
11.017476398876093,-9.721806191332123
10.599818640915132,4.585323981850635
9.304509153898067,2.147010936313438
-4.09607058204747,-1.881012572130047
9.091543240317373,4.37035826513162
10.732198274146263,2.468028892445223
3.599839802044682,-7.995512880661478
5.0735637322494505,-8.418804134842304
10.87737906413737,3.91334627961451
4.127941805614789,-4.982709417097282
9.39112373658613,3.5010579304226086
5.911654751504756,-5.935821823891613
9.416952395175006,-12.334857068984945
11.116638097393404,-0.34197038007840064
3.410625269830262,-8.336355099848895
-5.291249691787177,-1.607698937824562
8.985056211817264,5.958886819126205
-5.737724788131484,-1.5666999396433052
9.506269544179398,5.550115155710663
8.647926083923267,-0.3349656914280197
9.071381994624563,1.8321541904304341
9.690810823924414,2.822744460125267
8.83618370259076,-0.7717958825193436
9.21972069097403,-7.845967077521307
3.1892427056170947,-5.19397301924948
-5.398986559525122,-1.0061761796148925
10.014664212352939,-8.29106676538599
-5.894924736374002,-1.0476485163928462
8.312439901294093,3.8249597416272865
9.584531204118786,0.5604595123657434
2.6271919095741896,-5.759941606133446
4.290273294781689,-5.308679250200893
10.337969411205394,-10.623497351084076
10.083042254511948,4.591786746877747
9.073381162284337,1.0096327352428816
-4.55770645660863,-0.887389840970257
10.48132793208373,-0.4039066005407759
9.557235610253894,4.848914404862415
10.945131810450174,0.9868788949444669
8.923969925421229,4.075646076660622
3.9031678315047693,-4.5855605119326475
9.088069654177882,-8.322556175077983
3.5175297361648754,-6.490197211574602
9.90241172056963,4.630824283678914
9.282621783746562,5.225792258966267
-5.436831317644223,-0.5686590936049427
-5.1938091661291885,-1.38274561445474
4.176072067204396,-4.835802362073136
8.880810758569785,4.799040706600081
9.683146674229773,-10.67782648205324
9.909767430438746,0.2909138444751712
3.380963125655812,-5.546306893874657
-6.592392671730169,1.0091395861162353
-3.8291849072874182,-2.256293550497866
11.477590980214257,-10.99997429034671
9.413194427957801,-9.444225674391076
10.306369016408716,0.6547221948081503
10.203697875627803,1.3942621593006268
4.015358008669151,-6.262356847826325
3.683827636841801,-6.874543813350234
5.021354093569374,-5.080547316729079
0.4858790752582749,-3.8173217960306545
8.469811662378211,5.223367261199762
-4.223694317440472,-1.7059540717264365
9.293459706627573,-8.547472488414632
10.072854777645162,-10.128421218533534
9.888626803373404,-9.688441215022703
9.435935937126237,2.1786237008175138
3.2313354578466242,-6.2712012326503626
11.179419046780923,-10.566956531455038
3.446182402130951,-7.191390959359268
8.988899500612142,-10.711572979230656
8.544634503014196,3.61047427275107
8.35887856560676,4.499786757799696
3.4487820782872345,-5.9185704185060075
4.313026007904278,-4.714234439363621
8.864098726952049,-12.32920313916548
10.655521649628467,1.7046035021234736
9.412942464157982,1.0486711689981547
10.244345802670265,3.3818494142531628
