c1,c2
-1.1257238005212997,-2.429710111526054
-2.9820134917299863,-5.561088883062386
-0.719897223324732,-2.7193632259259752
-0.2585583671009499,-1.4743271277945353
-9.69717833457805,0.4742790834619014
2.942306731386508,0.2390954089784313
-2.070467198919231,-9.475874144282068
1.3177262367465035,-0.3874756717449128
-4.32906582501564,-5.273220724720008
2.02492569237668,0.5104994597376994
-0.6997599004163664,-9.501658782296532
-3.6013717463826582,-4.078842145130743
-4.565638408546876,-4.572331885769314
-3.6307606143855162,-9.42354062751431
-7.149981959773323,-0.7260968502512444
-1.2887353412457108,-10.387878835718247
-6.2693203885852675,1.9848162883297706
-6.574072150148503,2.2577138266367256
-1.8275219023275149,-9.184943818393817
-5.413406999487059,0.4531551549420133
1.9299283212859877,1.2834411830900925
-2.694868258258677,-5.372343763870632
-0.5435060704829473,-0.8694008776704434
-1.2361041432324211,-2.3987991332219356
-0.651091836999838,-7.400268388664131
3.9981152596923906,1.5845234484387443
-2.4953767144642764,-3.9104884119307455
-3.5167038525389906,2.4953473627283556
0.3828286068519796,0.4960242880405077
-3.1268779497340358,-5.06008702699499
0.3819733541904231,-1.3275882312710567
-2.187759045750184,-2.146252348493349
-7.579994447770514,0.9306473801676954
-6.826588106371292,-0.3175312681034207
-4.40532788255164,-5.592295297416262
-1.3770829653515373,-2.7713221786364906
-2.6418888792907085,-6.50220595620271
-4.990179221638919,2.237683346924995
-0.4022015526797105,-3.5501822394433993
-0.8552161612003646,-10.171652235888086
3.4934801850783135,0.8844788154324152
-6.5538487045096,3.516555039123431
-0.7874412008305379,-3.976065664317403
-4.258519300883954,-3.5001893853101396
-6.99293019676774,2.1279770908788533
-3.181642206989266,-9.924286244161344
-1.1425357970719652,-9.363219700423771
-2.728153519363879,-10.092151389073749
1.6381292737018054,-2.7371085188102917
-3.1613705878873444,-4.638346454304256
-4.851552279730985,4.582588437399156
-4.168179851881099,-4.679387700043005
-1.6383795010181577,-4.761632697083796
-0.6021895879005045,-11.171939023487756
-1.565312294231541,-5.4917981783792955
-1.4925859261683572,-4.430681623164645
-6.875663251112496,-0.4472510812607522
2.604541415341803,-0.07696034335945878
-3.2652620287430185,-3.4415077394328284
-0.499174974370562,-2.485080121502898
0.38133307986938525,-3.0755228863628608
0.24324667682800705,-10.28136070018775
2.111799484428011,-1.4101331307099134
1.0799214273502356,-1.7933462097554973
2.966083577478363,0.018092769805985065
2.455172649717541,1.3617046886062913
-0.8762330781162084,-9.475129259093428
-7.616633594923043,0.04462315866955102
-6.922539350197992,-0.8352220469654916
-5.555656225817793,3.1291323263429565
-6.798287133484615,2.2907427664801165
-1.4709530923792309,-5.0361794346373046
0.017392256358113478,-0.434508648418789
-3.9876179690088014,-4.082953784292473
3.084837373058486,-4.072934683174129
-1.3815843861437185,-0.3898926871884091
1.7245009765917458,-2.8649747683496054
-7.571548031037568,2.168830194751815
-6.452220104439726,1.3264341697568665
-2.2835463833261507,-2.8365666212046605
1.1669967862375537,1.0050921345468755
-2.1258437328306186,-3.345398861620277
-0.995232256527363,-8.78406898728323
-0.7832633224464247,-10.317246930233736
-0.21648415884589145,-7.505325693610737
-9.200859148718466,-0.5753890160343823
1.0054232115736053,-0.884340256020854
3.6132876478194493,-0.4448901193166097
1.701867630955293,-1.1145234728436098
-4.460201689103938,2.681326219780084
1.48026684998133,-0.7578572221127442
-2.1674657990845123,-4.175279724074896
1.2296362077789387,-1.0466734372753794
2.7110012525501657,0.205376171217586
0.5494144422218206,-3.4709742693804535
-0.8595489247848301,-8.577104934678662
-4.107591836131079,-3.5308352635788935
-3.200335355177252,-10.102841227852288
-0.7851453953226232,-4.779562869105649
-3.450090860134885,-11.65949713210804
-4.722122278606495,2.0378982058871244
-6.848022473405937,-1.302923539799207
-0.6522282729517267,-3.9416728506441636
-2.923024076323918,-4.086261310160523
2.0702628946589234,-0.3171492249106469
-0.9702862649153672,-0.01919623833990247
-0.002241674934652327,-9.121007831145176
-5.625023965695477,1.8513078999704105
-7.82365176432547,0.4943756388793055
-4.866993568163997,3.0733175105750448
-1.6771185826582675,-9.002332724461926
1.3567607809841835,-0.4724740396832683
3.7737172006121344,-0.09965705680687431
0.6104488207494017,-4.286035793815607
1.2003187758058396,-0.952347823953625
1.6976335062629695,0.48999954788214
-4.279738570234322,-3.848582376182543
-5.081651332225942,3.316438042542038
-7.891320481019342,0.5474559618760022
-7.304825507798199,1.07908320524855
-2.5147951088454517,-3.599745859254832
-4.908236924275804,-3.506588458527025
-5.401492472040012,3.4360898774880795
-0.9171746914304951,-10.921390582157626
-1.0780329966077487,-2.992425580109957
0.6964141498258517,-2.191663495953406
0.7606686190138799,-3.4417039484025107
-1.0859166519655952,-4.478824777981479
0.7833494344516695,-0.30708238399335797
-7.169154168995172,1.315288338826499
2.3555149097303576,1.7370934718748408
-4.0644477930400535,-4.845533647665371
1.2153730401123979,-0.8260149447502754
-0.29055607010683215,-4.29853879100909
-1.5124819208414042,-2.5198179326886643
1.0135679604831807,-1.809430827031659
-2.899154326104468,-10.004544820387373
-3.908606769682608,2.890372382643828
-1.9298378120129986,-9.279794075131807
-1.2777662161795786,-8.782780350574166
2.889690481077378,0.7776216498419527
1.6280946871943323,0.06899144626646603
2.4714047932252585,-0.11684108212435484
1.39130803682975,-1.1466932620152595
-0.49589365642819905,-0.24627400511003994
1.349116225485485,-0.018519477982023136
-8.639277185085993,0.18689497584144957
-0.6862797319962849,-8.937584742637595
3.8809205527610415,-0.6610860901682671
0.1278022708468758,-3.4767830345571165
-1.501271118245822,-1.8507377833673193
-4.8956587278309724,2.2075228748887836
-2.1263804370301473,-3.5796059465095844
1.2378773242295245,1.0694741849986327
-2.663006028197153,-4.965356025850521
-7.1668966029114145,0.24227617394795997
2.774832024028056,0.24530332458930892
-0.7245494010533743,-10.482439366025488
-4.393657094671137,0.19412320207572398
-2.676540515247368,-5.550000082506568
-1.874617158515153,-7.882750858749548
-8.013944740139575,1.4401434983321726
3.777279983032924,2.619225742644964
-8.627172653385614,0.7983824200475568
-7.782870798446869,-0.4269693814076361
-0.5219211901106573,-2.9314822207009903
-5.4571446902504555,0.39711698319871125
2.5169322633460087,-3.7819801210856987
1.2775481254597127,-1.1256132357074404
-7.708384791352801,-0.458397669099448
-2.5798719651432505,-2.022833506147
-6.408768633718612,-0.9675023523216875
2.9123044147698582,0.9791676392205966
-0.8701392467049218,-10.494233700429838
-6.699414570558839,1.3344698435662383
-0.07408354094910674,-10.418182313616473
-7.060281826316763,-0.5684950497774092
-7.634277747413,1.229038173559045
-4.660856961844988,-4.865959930142853
2.367380132176198,-0.8687588549478231
-4.265175454834594,-4.908452301630688
-7.935783795770436,0.4986935402747512
-5.87521022717299,3.74558962989188
-0.29653141862567645,-11.142265091909831
2.2886308421076853,-0.3840048077485638
0.6773030453461857,1.0415282285691319
0.5149582340654353,-2.8113015976127738
-7.66218931516088,3.0542339188052705
-0.10821360674438152,-0.4050667738874837
-2.676502027180004,-1.724754621622804
-2.7844494613556248,-7.282962685163794
-7.123419882535748,2.0620545015888685
3.7924592279248,1.5385081662500388
0.10098239919669738,-1.327321206588301
-2.6283358457215047,-4.336878189511477
-2.2066121823436395,-8.75341900659532
2.6177309708853707,0.9272090695307087
0.5604883181686908,-1.2760573417187056
-7.712981142151896,0.6345639683355917
2.5548671577356035,1.1500584271976393
0.39577263720764355,-2.6728718083662386
-1.2933083109972863,-10.242115380539564
-6.392014501837632,1.9660569518471416
-3.227002903159012,-3.6443732628355567
-2.558339513354852,-7.460966787243969
-4.402988166978903,-3.3037972319558424
-7.727691196533243,-0.9635197159880688
-0.16457014683672622,-5.016632082355608
-1.5092068044673543,-9.60643760273687
0.4400848115473668,-3.714690138492301
-2.697837980235563,-3.942246115902876
-5.799824768500659,-0.05814735909142227
2.804573202301908,-1.732735990548012
-7.70017714011587,0.8522792886224818
3.087560083001895,-0.5740326965430244
-7.22682305790053,1.2397667638697827
3.154239322010405,-1.0068785893357084
-5.333790243141049,3.9034633645100305
-6.726346920312458,-0.7061036787297854
-0.8819461692573678,-2.6447131690367405
3.162924952407307,-0.9031796186418415
-2.3047802017903134,-4.493326009495736
-8.61240395588607,-0.536724228607657
-0.1668639250743753,-10.964336770894716
-2.1539836905183654,-8.60557861118282
2.9570486358004295,0.4986770552574822
-5.698387063946571,1.662617201443099
0.5174453065897024,-0.2034840637130766
1.0604818140046635,-1.777952389167044
-1.2128922195498184,-2.637782343746464
1.2551270853871765,-0.5749484445799319
1.3578484817279322,-2.113564902360336
-0.1691420742576495,-2.5159295265971235
-8.239288033381149,2.580350187112114
-0.05618628097823186,-5.8172967681077665
-1.35336490228527,-10.458106763777069
-3.641738525841001,-4.60925885006135
-4.67501375474119,-7.018068530807908
-5.95979180404556,0.05943603858587118
-5.415200038002303,-4.8871480402503975
-0.6140643508213481,-8.722398511993353
1.6680438084311253,-0.7846207780970613
-3.737692020336243,-4.007821162162653
-5.589956275057098,0.8961525811234586
-1.4515582761830934,-9.916664697342657
-0.9592963782126109,-3.4364982407455504
2.2971818633380616,-1.2785857964991327
-0.5792222883556699,-2.7554968926010472
-4.101793811048982,-4.03250300794756
-4.96272519142024,-5.668679082291504
-3.381664835749836,-4.07880940915676
-3.216143565437469,-3.837138671386174
-3.536238380111136,-4.975277651855444
-2.3647876123212184,-3.426014623001028
-1.9268197222740402,-8.647443644686547
-5.116437749441852,3.8734076185354263
-4.4424156934621815,-4.385091567966433
-7.06221819341191,-0.55757520005341
-7.0017546610256485,3.127522392718177
-2.94351983973642,-5.569547920854356
2.9477967405161065,1.4126293125282838
-4.765597729565765,2.7573215695133646
3.216360702815415,0.7406407433151337
1.123764428389851,-2.1445147395795336
-3.6564699728860135,-5.984082884440121
2.479028056804,0.08419367018403373
-1.1992312601870911,-2.9375388746333853
2.05114573458218,0.8028810437203646
1.0857967147116785,0.9872338290033662
-2.0064000277834344,-5.257012768482826
-1.8431101430637329,-9.862163364635661
-7.186394510763062,3.537037761724741
-1.3237128706287795,-10.25428559025978
-10.0994227408979,-2.047120397757649
-5.656663514753536,-4.477730695093978
-0.4994054964543311,-2.3923857934765227
-4.355433106544396,-4.122048134031411
0.18054865448116675,-5.548053344970951
-5.430164975980576,2.0792867092256566
1.6999460650944047,-2.6497748485104036
-7.169958481051538,-0.8428183327137517
-2.2942885348897697,-4.169635014621565
-0.1354302781426202,-4.324220315568816
-2.1061949737985985,-10.132616626078633
-7.383875600417188,-0.48614513146125227
-1.493248826987184,-3.6140005138013067
-5.0355026468409445,2.0096310658445535
-6.871910625944706,0.5605396622740583
-2.903376191318717,-3.230791197071144
-6.078958407865882,0.8493274517482117
2.2627910598770713,-0.9478860966250845
0.3208693828549607,0.05792590476446158
-7.400431257499729,0.7132171492805608
-3.5175315835578216,-4.585410679119173
-9.745461573513662,-0.09653718057980432
-8.356934447134037,-0.5492815026556511
0.3777903190162659,-0.2936316271607845
0.12986566471314898,-1.438542540028264
-4.26928667764017,-6.544066200442885
-0.33300402770730986,-3.804264077214013
0.07346111252792853,-8.275768586716445
0.014359282657062877,-1.0595246152442512
-8.406668468403833,-0.6789967978761976
-5.631927727566102,2.814368583099874
-6.028991674795841,4.9405240903374485
-1.6861373314653645,-9.699218108283853
-2.7292356424373336,-4.609946808026224
-2.5148355327729366,-3.1118620149432186
2.993076133935169,1.5722868594016486
-5.435521899485164,0.8627064851145481
-1.3827144475754785,-9.905784070040841
-5.6289690401764805,0.994288182269377
-0.4113651784135506,-9.127305905356824
-1.7960859023961055,-3.1692200437238727
-7.670466558038884,0.6168660163314149
1.763336059110764,-1.238406383716956
-7.1426800130123995,0.20171243513418644
-6.129997296330821,1.4610840886392278
2.4253836767040564,-0.44863639546400647
2.7304501153386886,0.7368416147777974
-4.497536755107269,2.0719296632103137
-6.3596649898309945,-0.19917632927483764
3.546994027355848,1.67805761150963
-8.754091161222409,1.2271211010045537
0.6597011067522849,-0.7745622082604775
-1.1850272220067875,-2.4029958358305628
-0.37496075462792566,-3.731020642586774
-6.758291855842101,1.0352120957645505
-2.9841247225330685,-3.8849927742954464
-1.2694534366661012,-2.521773319699845
-1.7225371849599145,-10.06579771988937
2.230012785583818,-0.0988091837872147
-8.45749091546283,-0.611682352800419
-7.172251632109877,-1.2009669055775802
0.6657628815609618,-0.2027295281417958
-2.291970541774413,-1.8350970827967839
-7.887554461236922,0.61968211622443
-8.138218141870587,0.3271052441459942
0.5509733851024738,-3.1981063626509867
0.41144700483376795,-2.28614252788912
-0.25808568151075995,-2.7379912072215338
0.6431614227564624,-1.351176818368618
-4.7475486740565875,-4.671839437654552
0.027654694054181528,-9.216143697194742
-0.271572080735748,-7.202120857785247
3.353563711686245,2.43220536254921
-1.3608009801886949,-9.520969949905869
-1.5850246614023704,-10.797101354820843
-4.5197592090086935,-6.040382945516813
-5.137522873391933,-4.112832396139363
1.8316926534360796,-1.0515646337135889
-3.753396461793167,-4.65471209221769
-8.289480837245845,1.7586947344977888
-6.16839991423818,2.782180952549547
-0.27694201410335095,-7.741321848260053
-0.30478564662112584,-8.918996647972945
-6.879009585928761,0.9119497493728148
-1.5607862783596025,-8.948435343279462
-4.003558422799538,-4.233382577458427
-2.3764662961728056,-9.655998643282741
-7.553481558156352,1.453037519708481
-1.2209683133915008,-10.467837266718233
-4.073733942477987,-3.0537515546459293
-5.643778286682759,1.7668778760560755
-1.935700317650139,-3.743230837009719
0.933068507706271,1.204296601229634
-2.874496223085778,-8.986534997111827
-0.7095895942267456,-9.289486222423506
-2.184384398274936,-0.18758706670718217
1.1467318360135126,-1.249214676252083
-7.096804833361899,0.9952233875783307
0.04951320746409593,-1.44161510938878
-6.040592889286465,2.776106843768337
0.2527058298631264,-9.79414512618282
0.7560172242881975,-0.327223608061045
-7.434459571898493,3.5586912658357472
-6.6884288921438095,0.751581223783347
-1.9228150651261895,-11.88544628673046
2.6675254312575363,0.6616515363178155
-2.3678535146860207,-7.912833177610454
-6.898740227948035,1.0907414521048906
-7.425314784827194,-0.4976128116601748
